generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
222,3.3850187410002945,4560893.4618374165,4623703.9987576995,4857744.580779401,5109408.3840086805,210023072942.53992,20794374736.041267,2149572988.9031005,3054845.9274229915,3077060.302777378,3224910.8730788184,3406272.256005787,139935255435.06378,13854985656.667486,1432266109.1073668,0.491840490797546,0.49791411042944783,0.5004907975460122,0.5031288343558282,0.507239263803681,0.0036373059950215985,0.5001075138188665,11.0,75.0,81.0,91.0,101.0,13.158799508669546,81.33663366336634,79810069.8767148,8933.648184068745,-15.663898832344024,909.0460765582366,75,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG472), division(ARG530, ARG29)), ARG472), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG520, ARG47), ARG472))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
223,3.3474691129999883,4568927.685313836,4612261.375985037,4843501.533517224,5232839.650708232,12507123763.579277,1257968043.7709818,151864721.82385775,3054845.9274229915,3081023.172416954,3223335.926356733,3489881.201796592,8350035525.142012,839786197.8249482,101343113.56434721,0.4906134969325153,0.496840490797546,0.49917177914110433,0.5023006134969326,0.5107361963190185,0.0038702757282659318,0.49932392638036804,45.0,75.0,79.0,87.5,113.0,12.212698309546504,80.5,79855474.51088859,8936.189037329537,-15.673379067501823,909.0626790833128,75,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG472), ARG472), ARG472), ARG541)), division(add(ARG510, ARG541), multiply(division(ARG606, ARG29), add(ARG472, ARG472)))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
224,3.3651991259998795,4562993.16568735,4604772.860867708,4791694.036696037,5144132.861768078,5104896469.390643,504993349.1253399,57755942.15298028,3054788.14592761,3065922.8201091755,3183395.671414119,3447895.2936724233,3389954063.8420715,335345332.65441364,38370660.42504889,0.4919631901840491,0.4982208588957055,0.5004294478527608,0.5029447852760737,0.5125766871165645,0.003736210598248802,0.5006572313673086,41.0,73.0,79.0,91.0,113.0,13.324305017728694,79.4950495049505,79855474.51088859,8936.189037329537,-15.673379067501823,909.0626790833128,75,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG472), ARG472), ARG472), ARG541)), division(add(ARG510, ARG541), multiply(division(ARG606, ARG29), add(ARG472, ARG472)))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
225,3.399085266000384,4565129.052642886,4606361.273471757,4792697.216565579,5300032.640784381,91991792107.05435,9105378774.50713,959405167.2093719,3054788.14592761,3070929.8870104295,3197750.782615132,3528880.8482000493,61112903951.132454,6048973958.99279,637474782.5806499,0.48987730061349694,0.4974846625766871,0.5,0.5032515337423313,0.5087730061349693,0.003949496062287234,0.5001725080483509,49.0,75.0,79.0,89.0,105.0,10.906200138033329,81.15841584158416,79847330.2981365,8935.733338575883,-15.671678601162434,909.6607511459367,79,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG103), add(ARG345, add(ARG356, ARG103))), ARG472), ARG541)), division(ARG103, add(add(ARG472, division(ARG530, ARG541)), add(ARG345, ARG465)))))), add(ARG472, division(division(add(ARG510, ARG103), ARG47), ARG29)))"
226,3.3998280959999647,4534392.588387639,4605021.22793182,4777924.035613284,5254547.982484675,4691495054922.365,464476845061.4647,46894965980.012764,3054788.14592761,3063085.310938257,3186012.0447107274,3494741.803268329,3134843379324.2007,310362102958.75464,31334005965.5029,0.4843558282208589,0.49760736196319016,0.5004294478527608,0.5022699386503068,0.5092638036809816,0.003877078207733375,0.5000625645386625,41.0,75.0,79.0,93.0,105.0,12.54101788903785,82.00990099009901,79847330.2981365,8935.733338575883,-15.671678601162434,909.6607511459367,79,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG103), add(ARG345, add(ARG356, ARG103))), ARG472), ARG541)), division(ARG103, add(add(ARG472, division(ARG530, ARG541)), add(ARG345, ARG465)))))), add(ARG472, division(division(add(ARG510, ARG103), ARG47), ARG29)))"
227,3.3428345370002717,4563838.724356498,4607903.464217877,4759400.189116651,5216633.703105627,4067219540.8589916,454431529.8755759,78061957.38465944,3054788.14592761,3062323.323989453,3169756.5938352067,3483164.514720443,2705725186.352198,302480378.3350966,51996868.25459582,0.4911042944785276,0.49766871165644166,0.4996319018404908,0.5017331288343558,0.5102453987730061,0.0037647051185259383,0.4998085889570552,7.0,73.0,81.0,93.0,107.0,15.42574471459968,81.92,79847330.2981365,8935.733338575883,-15.671678601162434,909.6607511459367,79,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG103), add(ARG345, add(ARG356, ARG103))), ARG472), ARG541)), division(ARG103, add(add(ARG472, division(ARG530, ARG541)), add(ARG345, ARG465)))))), add(ARG472, division(division(add(ARG510, ARG103), ARG47), ARG29)))"
228,3.3839380809999966,4571476.3994908035,4673574.279732267,4830098.324134138,5319516.876595767,3765749261.716052,386161742.7792348,54457901.03395445,3054788.14592761,3122798.547440258,3232898.5931463037,3535813.5552759096,2519774752.2976866,258332587.0693376,36397252.19223255,0.4883435582822086,0.49699386503067483,0.5002453987730061,0.5032515337423313,0.51,0.004119282836184065,0.5001785822754055,7.0,75.0,79.0,93.0,109.0,15.483553132473084,81.73267326732673,79852777.12369603,8936.038111137173,-15.67281586805396,909.6051077763082,77,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG103), add(ARG345, ARG530)), ARG472), ARG541)), division(division(ARG510, ARG29), add(add(ARG472, ARG510), add(ARG345, ARG510)))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
229,3.3787448160001077,4553623.433018234,4601014.696451404,4847248.397592737,5451146.697704573,1468432581.3894444,145121108.123585,21494704.752882767,3054699.2152551906,3059350.1317344555,3232898.5931463037,3630830.7932569687,981202388.9746636,96969783.23032512,14355268.202443704,0.4887730061349693,0.4965644171779141,0.49901840490797544,0.5022699386503068,0.5101226993865031,0.004018235396692179,0.49904452408431027,11.0,75.0,79.0,89.0,129.0,14.907090623188553,80.4059405940594,79855448.0038602,8936.187554201188,-15.673373532981682,909.611164720021,73,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG103), add(ARG345, ARG530)), ARG472), ARG541)), division(ARG345, add(add(ARG472, ARG510), ARG29))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
230,3.365880197000024,4565871.174878145,4591195.381210074,4750453.644474074,5481455.559775718,6465791583.005855,763633972.6151247,154204396.4974817,3053297.965756668,3058641.8575925003,3170162.857765322,3659242.5615081377,4329474707.431107,510805229.8561625,103022997.68428835,0.4906134969325153,0.4976687116564417,0.49987730061349694,0.502760736196319,0.5087116564417178,0.0037033265690482584,0.5001062989734557,39.0,73.0,81.0,89.0,107.0,14.033975047776154,79.91089108910892,80093285.9994648,8949.485236563318,-15.723032784043166,892.4357256428495,95,"multiply(add(multiply(add(add(division(division(ARG510, division(ARG520, division(ARG510, ARG29))), ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(multiply(division(division(ARG606, ARG47), ARG47), ARG472), ARG472), ARG472), ARG520), add(add(ARG124, division(add(ARG47, ARG472), ARG541)), division(add(ARG510, ARG124), multiply(division(ARG606, division(ARG510, ARG29)), division(add(ARG472, ARG111), division(ARG510, division(ARG520, division(ARG510, ARG29))))))))), add(ARG472, division(division(add(division(ARG510, ARG29), ARG103), ARG47), ARG29)))"
231,3.326655073999973,4566834.912766078,4591428.307182067,4712684.16001057,5276337.239681461,2317662171.593048,311570256.2602848,78000365.85635515,3053298.157427689,3059033.7275798325,3137581.724453041,3517916.978349728,1539253285.9457557,207062006.10789022,51875673.4128106,0.4888957055214724,0.49802147239263805,0.5005828220858896,0.503159509202454,0.5095705521472392,0.003829984059895721,0.500479754601227,33.0,75.0,81.0,91.0,107.0,14.760420048223562,80.7,79843464.30618665,8935.517013927434,-15.670871403538893,909.7595877061838,81,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG472, ARG103), ARG541), ARG472), ARG541)), division(ARG103, add(add(ARG472, division(division(add(ARG510, ARG103), ARG47), ARG29)), add(ARG345, ARG465)))))), add(ARG472, division(division(add(division(ARG510, ARG29), ARG103), ARG47), ARG29)))"
232,3.3342276700000184,4563829.120802369,4596839.290178566,4703846.259085544,5061871.329459177,3265063479.3891144,368035504.45496815,62763105.99374428,3053298.157427689,3059178.7302907663,3138369.371359909,3379875.732500385,2179204598.887993,245544908.04710028,41862325.593946934,0.49134969325153377,0.4974693251533742,0.49981595092024544,0.5025920245398774,0.5087730061349693,0.0037174429365527143,0.5000134969325153,11.0,77.0,81.0,89.5,135.0,19.037857022259622,79.6,79598056.16932946,8921.774272493643,-15.619631549075173,903.9881219172064,107,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(add(add(ARG47, ARG47), add(ARG345, ARG465)), ARG29), ARG541)), division(add(ARG510, ARG124), multiply(division(division(ARG606, ARG47), ARG47), ARG472)))), add(add(ARG124, division(ARG510, ARG510)), division(add(ARG510, ARG124), multiply(division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))), ARG472))))), add(ARG472, division(division(add(division(ARG510, division(ARG520, division(ARG510, ARG29))), ARG103), ARG47), ARG29)))"
233,3.381320245000097,4565239.870731125,4610353.403862586,4907534.253804776,5426785.363314676,51697825354.64279,6084926744.655801,855609789.5247067,3053298.157427689,3070714.4774622964,3259394.662177926,3624676.3408469604,34403305024.93172,4054621345.9543686,570360699.8026066,0.48871165644171777,0.49717791411042944,0.49987730061349694,0.5023312883435583,0.5131901840490798,0.004048099522145742,0.4999939257729453,17.0,77.0,81.0,87.0,115.0,13.926269643297363,81.1980198019802,79828865.72639021,8934.700091574994,-15.667823301248045,910.6187632257895,73,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(division(ARG510, division(ARG520, division(ARG510, ARG29))), ARG472), ARG541)), division(ARG103, add(add(ARG472, ARG472), ARG510))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
234,3.383027330999994,4559615.807158444,4609168.985378264,4891235.21620438,5247557.8126358185,2784390070.178101,275128633.02681655,33326121.989789754,3053298.157427689,3068403.7751567354,3256862.624604043,3505170.637972879,1854667081.194191,183261451.73695686,22200466.457459398,0.4896319018404908,0.49736196319018405,0.5002453987730061,0.5032515337423313,0.5098159509202455,0.004188656875745125,0.5002411468140678,39.0,75.0,81.0,87.0,111.0,12.256066080477954,81.87128712871286,79828865.72639021,8934.700091574994,-15.667823301248045,910.6187632257895,73,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(division(ARG510, division(ARG520, division(ARG510, ARG29))), ARG472), ARG541)), division(ARG103, add(add(ARG472, ARG472), ARG510))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
235,3.3686662359996262,4566779.275414752,4626788.474560782,4911252.128819534,5224387.970316909,158721358495.63458,15716223949.71651,1658373420.4946492,3053298.157427689,3087935.6399844717,3272829.5053049223,3479737.3136376576,105675931030.09735,10463779506.24907,1104095905.5739617,0.4892638036809816,0.49668711656441716,0.4998159509202454,0.5023926380368098,0.5094478527607362,0.004226163891588995,0.49983964040575835,13.0,73.0,81.0,87.0,109.0,13.612388759236023,81.0990099009901,79813081.79225442,8933.816753899446,-15.66452770356192,910.617912763809,81,"multiply(add(multiply(add(add(division(ARG510, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29))))), add(division(ARG472, ARG47), division(division(ARG520, ARG510), division(ARG510, division(ARG520, division(ARG510, ARG29)))))), ARG472), division(division(multiply(add(ARG472, ARG472), ARG472), ARG520), add(add(ARG124, division(add(division(ARG510, division(ARG520, division(ARG510, ARG29))), ARG472), ARG541)), division(ARG472, add(add(ARG472, ARG472), add(add(division(ARG81, ARG394), division(ARG520, ARG510)), ARG465)))))), add(ARG472, division(division(add(ARG356, ARG103), ARG47), ARG29)))"
