generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
224,4.094571363999421,4887946.845707527,4945132.736648466,4984288.5130251,5165604.555802633,86144716990.86496,8731142831.98652,1053749121.6019816,3261165.469486828,3292189.710405771,3322586.242837015,3451783.4731104383,57394599916.25175,5817204273.761719,702075764.4643964,0.489079754601227,0.49736196319018405,0.5004294478527608,0.5025766871165644,0.5091411042944786,0.003864978695609296,0.5001026544372228,41.0,81.0,93.0,97.0,107.0,13.779987307365625,87.57425742574257,5223731.306444705,2285.5483601194496,-0.09068605192813761,912.0706634724897,97,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), division(multiply(division(ARG289, ARG379), multiply(ARG249, add(ARG49, add(ARG249, ARG289)))), ARG289)), add(ARG49, add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG284))), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, add(ARG49, division(ARG456, ARG289)))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG376, multiply(ARG249, add(ARG49, ARG438))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
225,3.972502483000426,4863776.643111253,4930211.113266884,4962606.560373142,5131048.829972374,11968925682.079426,1184529897.4849098,123627998.37364577,3261057.105125804,3287616.6539360345,3308465.5830140295,3419160.947162818,7998913022.463904,791629954.2921348,82614333.66350476,0.4914723926380368,0.4965644171779141,0.499079754601227,0.5015950920245399,0.5079754601226993,0.003495929760091484,0.4993518799732735,39.0,85.0,95.0,99.0,109.0,13.060753276492022,89.97029702970298,5224266.22781679,2285.6653796688593,-0.0907977405363729,911.6425472147944,89,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), division(multiply(division(ARG289, ARG379), multiply(ARG249, add(ARG49, add(ARG249, ARG289)))), ARG289)), add(ARG49, add(division(ARG49, add(ARG49, division(ARG456, ARG284))), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, add(ARG49, division(ARG456, ARG289)))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG376, multiply(ARG249, add(ARG49, ARG438))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
226,4.023219841001264,4881344.486168075,4932482.071742175,4979564.339492856,5194492.079803223,146904610045.7871,14753630175.467037,1745063963.2379768,3260844.638386161,3287034.75575638,3315269.475951248,3462000.954095942,98080820174.74933,9850306171.001436,1165063906.2567265,0.49171779141104294,0.4975920245398773,0.5002453987730061,0.5025613496932515,0.5099386503067485,0.004099458851363934,0.500361963190184,43.0,91.0,95.0,99.0,105.0,9.947140292566502,93.12,5224266.22781679,2285.6653796688593,-0.0907977405363729,911.6425472147944,89,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), division(multiply(division(ARG289, ARG379), multiply(ARG249, add(ARG49, add(ARG249, ARG289)))), ARG289)), add(ARG49, add(division(ARG49, add(ARG49, division(ARG456, ARG284))), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, add(ARG49, division(ARG456, ARG289)))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG376, multiply(ARG249, add(ARG49, ARG438))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
227,4.019479222002701,4861859.340288274,4933053.674964551,4993163.175052648,5219186.419777526,6.181302018276833e+30,6.1503178531472435e+29,6.1813020182768325e+28,3260844.638386161,3286789.064078085,3327746.125697011,3476368.2185475184,4.1313442224828756e+30,4.110635599733478e+29,4.131344222482875e+28,0.4876687116564417,0.4977300613496932,0.5002453987730061,0.5022699386503068,0.5069938650306749,0.0035138531004764513,0.49990122699386513,7.0,89.0,97.0,99.0,109.0,13.232142683632157,92.48,5224266.22781679,2285.6653796688593,-0.0907977405363729,911.6425472147944,89,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), division(multiply(division(ARG289, ARG379), multiply(ARG249, add(ARG49, add(ARG249, ARG289)))), ARG289)), add(ARG49, add(division(ARG49, add(ARG49, division(ARG456, ARG284))), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, add(ARG49, division(ARG456, ARG289)))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG376, multiply(ARG249, add(ARG49, ARG438))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
228,3.98483573699923,4859199.975805626,4925910.073064448,4990812.568646112,5148619.299431656,12116442.42663503,882264.3166062756,5233111.104526285,3260844.638386161,3288505.4896036037,3325103.25976865,3434517.4393212385,8070036.838726392,588891.2789854171,3489172.9730804805,0.49006134969325155,0.4969478527607362,0.5003374233128834,0.5021625766871165,0.5095092024539877,0.003950505398713627,0.49984846625766854,41.0,88.5,95.0,99.0,111.0,12.083228045518299,91.66,5224679.260439369,2285.755730702511,-0.09088397945143378,911.3120514479237,97,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), division(multiply(division(ARG289, ARG379), multiply(ARG249, add(ARG49, add(ARG249, ARG289)))), ARG289)), add(ARG49, add(division(ARG49, add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG284)))), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, add(ARG49, division(ARG456, ARG289)))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG376, multiply(ARG249, add(ARG49, ARG438))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
229,4.151445956998941,4874955.491081169,4921695.589953548,5000851.320065225,5342654.078200186,1356885105330.9504,136274930131.75974,16514722280.90934,3260844.638386161,3280774.603607813,3334558.1634816937,3560740.526523386,903739926322.6614,90769573754.74652,11004687571.542986,0.49098159509202455,0.49785276073619633,0.5002453987730061,0.5030521472392637,0.5091411042944786,0.0037552597261273565,0.5003490797546012,43.0,85.0,93.0,99.0,117.0,13.916896205691843,90.2,5223747.272417872,2285.5518529269625,-0.09068938553456118,912.0619162736484,97,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), division(multiply(division(ARG289, ARG379), multiply(ARG249, add(ARG49, add(ARG249, ARG289)))), ARG289)), add(ARG49, add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), ARG49), ARG49), add(ARG49, division(ARG456, ARG249))), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, add(ARG49, division(ARG456, ARG289)))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG376, multiply(ARG249, add(ARG49, ARG438))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
230,4.38780221900015,4872402.594245177,4905160.784196546,4948200.684987484,5266702.79533506,5301951854685.1875,524944957674.61615,52502280183.081665,3260844.638386161,3269737.62959769,3295460.141354112,3505686.685885392,3532178658248.6025,349720145619.1795,34977203552.39256,0.4920245398773006,0.49717791411042944,0.5003680981595092,0.5019631901840491,0.5086503067484662,0.003442402899700323,0.4998864119540788,41.0,87.0,95.0,99.0,143.0,13.46164771562844,92.24752475247524,5224633.366205885,2285.745691498922,-0.09087439699066224,911.348344434535,97,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), division(multiply(division(ARG289, ARG379), multiply(ARG249, add(ARG49, add(ARG249, ARG289)))), ARG289)), add(ARG49, add(division(ARG49, add(add(add(division(ARG289, ARG379), ARG49), ARG49), add(ARG49, division(ARG456, ARG284)))), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, add(ARG49, division(ARG456, ARG289)))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG376, multiply(ARG249, add(ARG49, ARG438))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
231,4.29643242399834,4863982.328601583,4903059.54218097,4985527.144313151,5242302.571801525,150023086926.90213,20938911224.492725,3272505568.4619656,3260844.638386161,3267338.6804208895,3323507.8412853545,3488101.8355086423,99750206686.04955,13944623824.897713,2179565218.680117,0.4888957055214724,0.4972085889570552,0.4991104294478528,0.5023466257668712,0.5084049079754601,0.0036431706294533946,0.49958773006134954,39.0,87.0,93.0,99.0,113.0,12.98200292712954,91.26,5224280.071447664,2285.6684080259024,-0.09080063100952618,911.6282099851558,105,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), division(multiply(division(ARG289, ARG379), multiply(ARG249, add(ARG49, add(ARG249, ARG289)))), ARG289)), add(ARG49, add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), ARG49), subtract(add(subtract(ARG363, ARG376), ARG49), add(ARG49, division(ARG127, ARG284)))), add(ARG49, ARG555)), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG49), add(ARG49, add(ARG49, division(ARG456, ARG289)))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG376, multiply(ARG249, add(ARG49, ARG438))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
232,4.1071294600005785,4862393.349103618,4907041.894686668,4982722.277841005,5174379.519719997,147240641228.74918,20484961200.45447,2920271830.300888,3260844.638386161,3267878.2986372174,3323658.680577758,3444722.0113896243,98228725577.23618,13673125951.866697,1949188386.926142,0.4895092024539877,0.4974846625766871,0.4996319018404908,0.5024539877300613,0.5115337423312883,0.0038481413014774704,0.4997248375144263,43.0,87.0,93.0,97.0,111.0,11.060181505730897,91.29702970297029,5225097.107892231,2285.847131348077,-0.09097122367628674,912.0383660631603,89,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), division(multiply(division(ARG289, ARG379), multiply(ARG249, add(ARG49, add(ARG249, ARG289)))), ARG289)), add(ARG49, add(division(ARG289, add(ARG49, division(ARG456, add(ARG405, ARG302)))), subtract(add(add(add(ARG49, ARG49), ARG49), add(ARG49, add(ARG49, division(ARG456, ARG49)))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG376, multiply(ARG249, add(ARG49, ARG438))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
233,3.9283889129983436,4870802.067811985,4904481.776917577,4993108.074560551,5264228.16727817,266184907368.5716,36249171787.239365,7196770363.318577,3260844.638386161,3269627.515082345,3328465.865725742,3504361.551700849,177718275993.59863,24153250293.498634,4792300041.491743,0.4874233128834356,0.4975306748466257,0.5002147239263803,0.5024079754601227,0.5096932515337423,0.0037817047714235534,0.49995705521472394,37.0,83.0,93.0,97.0,109.0,13.80346333352612,88.62,5222608.618945143,2285.302741201949,-0.09045164102056757,913.3111217791304,93,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), division(multiply(division(ARG289, ARG379), multiply(ARG249, add(ARG49, add(ARG249, ARG289)))), ARG289)), add(ARG49, add(division(ARG49, add(multiply(ARG376, multiply(ARG249, add(ARG49, ARG438))), division(ARG456, ARG284))), subtract(add(add(add(ARG49, ARG49), ARG49), add(ARG49, add(ARG49, division(ARG456, ARG289)))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG376, multiply(ARG249, add(ARG49, ARG438))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
234,4.004798794998351,4859899.453050142,4903662.290634746,4977397.283461826,5166594.887931649,148035868853.23346,23099187090.96027,4037035451.908637,3250968.9779093573,3267756.910042447,3319238.7450847533,3448788.117229102,98601857727.5133,15366129393.399992,2685313482.9861054,0.4919631901840491,0.49785276073619633,0.4998773006134969,0.5026840490797546,0.5096932515337423,0.00385582988027745,0.5002631901840492,35.0,83.0,93.0,97.0,111.0,14.191983652752706,89.74,5336654.971425112,2310.12012056194,-0.11426388530076603,944.9022227250002,91,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), division(multiply(division(ARG289, ARG379), multiply(ARG249, add(add(ARG49, division(ARG127, ARG284)), ARG49))), ARG289)), add(subtract(ARG241, ARG35), add(division(ARG49, add(ARG49, division(ARG456, ARG49))), subtract(add(add(add(ARG49, ARG49), ARG49), add(ARG49, add(ARG49, division(ARG456, ARG289)))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG376, multiply(ARG249, add(ARG49, ARG438))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, subtract(ARG49, ARG289)))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
235,4.066118983999331,4859301.115201447,4900460.266787154,4950532.733296463,5448876.643387571,146835622298.71606,14611808391.807281,1558464211.9590766,3244818.407757364,3264991.910493243,3305563.0086153056,3617172.2034813585,98107093108.25839,9762773708.206936,1041272486.881277,0.49079754601226994,0.4976380368098159,0.5000613496932516,0.5028680981595092,0.5103680981595092,0.003839550395458278,0.5002042944785277,37.0,85.0,94.0,99.5,119.0,14.768886213929607,91.2,5325644.494674929,2307.7357939493268,-0.11196495897549963,946.5771223654538,95,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), division(multiply(division(ARG289, ARG379), multiply(ARG249, add(ARG49, ARG49))), ARG289)), add(ARG49, add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), ARG49), ARG49), add(ARG49, division(ARG456, subtract(ARG555, ARG9)))), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG249), add(ARG49, add(ARG49, division(ARG456, ARG289)))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG376, multiply(ARG249, add(ARG49, ARG438))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, ARG49))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
236,4.028757766001945,4856976.306688361,4903319.698311432,4959552.457757363,5311118.6165099265,146481526351.53638,14909055000.151878,1899526260.3929288,3244818.407757364,3266403.1671982636,3303260.943139175,3536235.767282824,98103742276.68843,9984032094.614576,1271898527.68997,0.4863803680981595,0.4973006134969325,0.5003067484662577,0.5024539877300613,0.5111042944785276,0.004437518748624332,0.5000309785579785,45.0,87.0,95.0,101.0,123.0,13.83882180399237,92.24752475247524,5325644.494674929,2307.7357939493268,-0.11196495897549963,946.5771223654538,95,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), division(multiply(division(ARG289, ARG379), multiply(ARG249, add(ARG49, ARG49))), ARG289)), add(ARG49, add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), ARG49), ARG49), add(ARG49, division(ARG456, subtract(ARG555, ARG9)))), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG249), add(ARG49, add(ARG49, division(ARG456, ARG289)))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG376, multiply(ARG249, add(ARG49, ARG438))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, ARG49))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
237,3.9245247740000195,4854089.083113839,4903290.4097690005,4969951.497418247,5252705.95817573,149589818667.10922,20815842229.27874,3151014724.636605,3244818.407757364,3267679.864255762,3315096.445299144,3494524.438336892,99567726092.28145,13849628183.068178,2096746658.212754,0.49214723926380366,0.4970552147239264,0.5005521472392638,0.50329754601227,0.5126380368098159,0.00401540673990046,0.5005128834355828,37.0,85.0,93.0,99.0,117.0,14.868100080373415,89.86,5325644.494674929,2307.7357939493268,-0.11196495897549963,946.5771223654538,95,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), division(multiply(division(ARG289, ARG379), multiply(ARG249, add(ARG49, ARG49))), ARG289)), add(ARG49, add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), ARG49), ARG49), add(ARG49, division(ARG456, subtract(ARG555, ARG9)))), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG249), add(ARG49, add(ARG49, division(ARG456, ARG289)))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG376, multiply(ARG249, add(ARG49, ARG438))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, ARG49))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
238,3.839932946000772,4861295.574697097,4895728.949457793,4961882.1670965385,5093178.3153724605,147583882697.2218,20997699887.124653,3599985895.939813,3244710.7186532267,3265546.4944551094,3306034.4451795984,3398677.50757092,98763606135.49303,14033398636.964201,2404204309.2522483,0.4876073619631902,0.4963036809815951,0.5003680981595092,0.5028680981595092,0.5122699386503068,0.004436780421953229,0.4996398773006135,35.0,87.0,93.0,99.0,111.0,15.595178742162592,89.48,5325644.494674929,2307.7357939493268,-0.11196495897549963,946.5771223654538,95,"add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), division(multiply(division(ARG289, ARG379), multiply(ARG249, add(ARG49, ARG49))), ARG289)), add(ARG49, add(division(add(add(subtract(subtract(ARG376, ARG289), ARG289), ARG49), ARG49), add(ARG49, division(ARG456, subtract(ARG555, ARG9)))), subtract(add(add(add(subtract(ARG49, ARG289), ARG49), ARG249), add(ARG49, add(ARG49, division(ARG456, ARG289)))), ARG289)))), add(ARG405, ARG302)), add(add(ARG249, add(division(multiply(ARG376, multiply(ARG249, add(ARG49, ARG438))), ARG289), subtract(ARG405, subtract(ARG555, ARG9)))), multiply(ARG249, add(division(multiply(ARG249, multiply(ARG249, add(ARG49, ARG49))), ARG289), subtract(division(ARG289, ARG379), ARG289)))))"
