generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
234,20.455926559996442,154.09147519772682,157.72534445898418,203.37550814666903,3842.022954691342,27726096406.627922,3832494766.657414,570015737.5080632,65.0,91.0,97.0,103.0,121.0,10.360883508076641,96.16831683168317,118.07090477847156,10.866043658041852,0.5801849470401337,7.010685424198304,97,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(0.3799, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), ARG5), ARG7))), division(add(0.3799, add(add(ARG3, division(ARG1, 0.3799)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, multiply(0.3799, 0.3799)), ARG5), ARG7)), division(add(subtract(ARG5, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
235,20.51416186899587,154.05552245578883,155.6708119560596,169.21542458605003,1201.2367710170442,277682673.3717177,29414090.438609727,4550618.915822112,7.0,93.0,97.0,101.0,119.0,12.448501897427098,95.6930693069307,118.07090477847156,10.866043658041852,0.5801849470401337,7.010685424198304,97,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(0.3799, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), ARG5), ARG7))), division(add(0.3799, add(add(ARG3, division(ARG1, 0.3799)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, multiply(0.3799, 0.3799)), ARG5), ARG7)), division(add(subtract(ARG5, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
236,20.230415330006508,153.84737014329767,157.95308958329886,206.50465545421213,2355.587261623211,14159617593.479937,1408706460.1412985,146486450.7922305,21.0,91.0,97.0,103.0,115.0,13.384692749555366,94.9,118.07090477847156,10.866043658041852,0.5801849470401337,7.010685424198304,97,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(0.3799, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(ARG3, ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), ARG5), ARG7))), division(add(0.3799, add(add(ARG3, division(ARG1, 0.3799)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, multiply(0.3799, 0.3799)), ARG5), ARG7)), division(add(subtract(ARG5, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
237,20.529179841993027,153.8273522744907,159.88075179732306,201.01006632247606,2366.441354511665,135077521065.75153,13373328294.2427,1346025989.3919964,21.0,91.0,97.0,103.0,125.0,11.684712098038098,96.26732673267327,117.17697301340402,10.824831315702061,0.583363427056006,6.9456534275686295,103,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, multiply(0.3799, add(ARG3, ARG4)))))))), add(ARG3, ARG4)), add(subtract(add(division(add(ARG6, subtract(ARG5, ARG3)), ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), subtract(ARG5, multiply(0.3799, ARG3))), ARG7))), division(add(0.3799, add(ARG3, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(subtract(ARG3, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
238,20.64236265499494,153.6354767080391,158.76843892848393,203.2533976511892,1982.997602237996,42542268612.35531,4214393051.4953175,443671790.52691764,45.0,93.0,97.0,103.0,115.0,9.24690989539042,97.1980198019802,117.17697301340402,10.824831315702061,0.583363427056006,6.9456534275686295,103,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(ARG5, multiply(ARG4, subtract(ARG4, multiply(0.3799, add(ARG3, ARG4)))))))), add(ARG3, ARG4)), add(subtract(add(division(add(ARG6, subtract(ARG5, ARG3)), ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), subtract(ARG5, multiply(0.3799, ARG3))), ARG7))), division(add(0.3799, add(ARG3, multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, 0.3799), ARG5), ARG7)), division(add(subtract(ARG3, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
239,20.556853816000512,152.6536891442375,159.06827379121012,210.58131354669376,1260.233386100389,2979490239.6505895,294942225.94030493,30436103.160957124,21.0,93.0,99.0,103.0,125.0,11.738616533717845,97.25742574257426,116.95116640329823,10.814396256994574,0.5841663091390908,6.822344151239754,125,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(0.3799, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), subtract(ARG5, multiply(0.3799, ARG3))), ARG7)), ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), ARG5), ARG7))), division(add(0.3799, add(add(ARG7, division(ARG1, 0.3799)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, multiply(0.3799, 0.3799)), ARG5), ARG7)), division(add(subtract(ARG5, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
240,20.383005415991647,153.12613039454257,155.0377638814599,182.21764530390828,2011.1761806264929,2070386.5929794232,263936.3623719756,43747.82721302593,23.0,93.0,99.0,105.0,125.0,15.176350022320914,97.28,116.95116640329823,10.814396256994574,0.5841663091390908,6.822344151239754,125,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(0.3799, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), subtract(ARG5, multiply(0.3799, ARG3))), ARG7)), ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), ARG5), ARG7))), division(add(0.3799, add(add(ARG7, division(ARG1, 0.3799)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, multiply(0.3799, 0.3799)), ARG5), ARG7)), division(add(subtract(ARG5, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
241,20.3562646759965,152.3693756971976,154.99549212307346,209.12924613495642,1236.9217278436345,150389284887.59106,15097763445.450619,1767672476.1494308,17.0,87.0,97.0,101.0,129.0,19.890120670923338,92.74257425742574,116.95116640329823,10.814396256994574,0.5841663091390908,6.822344151239754,125,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(0.3799, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), subtract(ARG5, multiply(0.3799, ARG3))), ARG7)), ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), ARG5), ARG7))), division(add(0.3799, add(add(ARG7, division(ARG1, 0.3799)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, multiply(0.3799, 0.3799)), ARG5), ARG7)), division(add(subtract(ARG5, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
242,20.44050074199913,152.9645710895515,154.34366172182806,209.77867065790997,2381.9401015766484,5.496268261831995e+18,5.4418497641619776e+17,5.441849767001599e+16,15.0,89.0,99.0,103.0,143.0,21.147476519917795,95.17821782178218,116.95046185182944,10.814363682243604,0.5841688142550865,6.822118556541447,129,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(0.3799, multiply(ARG4, add(multiply(ARG4, ARG1), subtract(ARG1, ARG6))))))), add(ARG3, ARG4)), add(subtract(add(division(add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), subtract(ARG5, multiply(0.3799, ARG3))), ARG7)), ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), ARG5), ARG7))), division(add(0.3799, add(add(ARG7, division(ARG1, 0.3799)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, multiply(0.3799, 0.3799)), ARG5), ARG7)), division(add(subtract(ARG5, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
243,20.643974396996782,152.79684200689044,154.28152224274885,161.93511074181652,1043.9228349947957,2753397405214.728,272610013385.93463,27298522988.73344,59.0,93.0,99.0,103.0,133.0,15.128738790087176,98.04950495049505,116.96965520978772,10.815251047007079,0.5841005700030174,6.879236271171003,133,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(0.3799, multiply(ARG4, add(multiply(ARG4, ARG1), subtract(ARG1, ARG6))))))), add(ARG3, ARG4)), add(subtract(add(division(add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), subtract(ARG5, multiply(0.3799, ARG3))), ARG7)), ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), ARG5), ARG7))), division(add(0.3799, add(add(subtract(ARG5, multiply(0.3799, ARG7)), division(ARG1, 0.3799)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, multiply(0.3799, 0.3799)), ARG5), ARG7)), division(add(subtract(ARG5, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
244,20.825684270996135,152.79911814275857,154.29720517127566,170.77102163409873,522.8979117906408,689017449.2977531,87586670.70808667,15001773.720293185,19.0,97.0,101.0,111.0,133.0,18.894990982973304,102.70297029702971,116.96965520978772,10.815251047007079,0.5841005700030174,6.879236271171003,133,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(0.3799, multiply(ARG4, add(multiply(ARG4, ARG1), subtract(ARG1, ARG6))))))), add(ARG3, ARG4)), add(subtract(add(division(add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), subtract(ARG5, multiply(0.3799, ARG3))), ARG7)), ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), ARG5), ARG7))), division(add(0.3799, add(add(subtract(ARG5, multiply(0.3799, ARG7)), division(ARG1, 0.3799)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, multiply(0.3799, 0.3799)), ARG5), ARG7)), division(add(subtract(ARG5, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
245,20.819070238998393,152.47458140197799,153.94482954523897,161.18728508938514,277.1295569383048,67059607.42238867,7407017.054780403,1167577.8434447711,23.0,97.0,105.0,127.0,135.0,23.039192694189616,106.66,116.57803802353261,10.79713100890846,0.5854930111814445,6.735189287140045,129,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(0.3799, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), subtract(ARG5, multiply(0.3799, ARG3))), ARG7)), ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG5), ARG7))), division(add(0.3799, add(add(ARG7, division(ARG1, 0.3799)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, multiply(0.3799, 0.3799)), ARG5), ARG7)), division(add(subtract(ARG5, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, division(ARG3, ARG7)))), ARG7)))))"
246,21.31992918900505,152.34479857102406,153.22373358611247,160.95511653091236,402.1733191039704,377255594.655648,51581423.37690115,7461454.314524621,23.0,103.0,123.0,129.0,145.0,23.023700298044513,113.35643564356435,116.92027628677826,10.81296796845243,0.5842761425982914,6.822118556541447,129,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(0.3799, multiply(ARG4, add(multiply(ARG4, ARG1), subtract(ARG1, ARG6))))))), add(ARG3, ARG4)), add(subtract(add(division(add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), subtract(ARG5, multiply(0.3799, ARG3))), ARG7)), ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), ARG5), ARG7))), division(add(0.3799, add(add(ARG7, division(ARG1, ARG4)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, multiply(0.3799, 0.3799)), ARG5), ARG7)), division(add(subtract(ARG5, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
247,21.55513449200953,152.39963851512982,153.0375441645265,154.66704643972466,256.7370535499148,344354076.6422982,39532587.78711828,6019708.105216078,19.0,109.0,127.0,129.0,145.0,20.337896554731362,118.20792079207921,116.36259120634031,10.787149354965857,0.586259057796733,6.77005143906586,127,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(0.3799, multiply(ARG4, subtract(ARG4, ARG7)))))), add(ARG3, ARG4)), add(subtract(add(division(add(division(subtract(ARG7, ARG5), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), subtract(ARG5, multiply(0.3799, ARG3))), ARG7)), ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, multiply(0.3799, ARG7))), ARG5), ARG7))), division(add(0.3799, add(add(ARG7, division(ARG1, 0.3799)), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, multiply(0.3799, 0.3799)), ARG5), ARG7)), division(add(subtract(ARG5, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, division(ARG3, ARG7)))), ARG7)))))"
248,21.82104485698801,151.9917858200423,152.9151086603171,155.2224978363281,276.89136324035394,421128236.7507437,42719564.28558292,5561423.252782168,71.0,121.0,127.0,129.0,157.0,12.286167297895439,123.61386138613861,116.15114089967192,10.777343870345415,0.5870108943466344,6.83700490544215,131,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(0.3799, multiply(ARG4, add(multiply(ARG4, ARG1), subtract(ARG1, ARG6))))))), add(ARG3, ARG4)), add(subtract(add(division(add(division(subtract(ARG7, subtract(ARG5, subtract(ARG1, ARG6))), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(ARG5, subtract(ARG5, multiply(0.3799, ARG3))), ARG7)), ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), ARG5), ARG7))), division(add(0.3799, add(add(ARG7, division(ARG1, subtract(ARG3, multiply(ARG1, ARG7)))), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, multiply(0.3799, 0.3799)), ARG5), ARG7)), division(add(subtract(ARG5, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
249,21.862423332990147,151.57201208632046,152.99315085655232,156.6075315792781,241.4518033566647,5764716800.664497,570753476.7644142,57187163.93642434,63.0,121.0,129.0,131.0,157.0,12.33938274917844,124.76237623762377,116.15114089967192,10.777343870345415,0.5870108943466344,6.83700490544215,131,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(0.3799, multiply(ARG4, add(multiply(ARG4, ARG1), subtract(ARG1, ARG6))))))), add(ARG3, ARG4)), add(subtract(add(division(add(division(subtract(ARG7, subtract(ARG5, subtract(ARG1, ARG6))), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(ARG5, subtract(ARG5, multiply(0.3799, ARG3))), ARG7)), ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), ARG5), ARG7))), division(add(0.3799, add(add(ARG7, division(ARG1, subtract(ARG3, multiply(ARG1, ARG7)))), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, multiply(0.3799, 0.3799)), ARG5), ARG7)), division(add(subtract(ARG5, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
250,21.839269806005177,151.46952552256897,153.04282220771609,156.9765839800865,259.6601719463505,28260797.498220697,2804326.5576127116,302576.8354444823,23.0,123.0,129.0,131.0,157.0,21.633606724442696,122.74257425742574,116.15114089967192,10.777343870345415,0.5870108943466344,6.83700490544215,131,"division(multiply(subtract(ARG5, add(ARG3, add(ARG3, division(0.3799, multiply(ARG4, add(multiply(ARG4, ARG1), subtract(ARG1, ARG6))))))), add(ARG3, ARG4)), add(subtract(add(division(add(division(subtract(ARG7, subtract(ARG5, subtract(ARG1, ARG6))), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(ARG5, subtract(ARG5, multiply(0.3799, ARG3))), ARG7)), ARG7), add(division(subtract(ARG7, subtract(ARG5, ARG3)), subtract(division(multiply(0.3799, ARG7), ARG6), division(ARG6, ARG4))), division(add(add(ARG6, subtract(ARG5, ARG3)), ARG5), ARG7))), division(add(0.3799, add(add(ARG7, division(ARG1, subtract(ARG3, multiply(ARG1, ARG7)))), multiply(subtract(ARG5, multiply(0.3799, ARG7)), subtract(ARG1, subtract(ARG5, ARG3))))), ARG0)), add(0.3799, add(add(ARG3, division(add(subtract(ARG5, multiply(0.3799, 0.3799)), ARG5), ARG7)), division(add(subtract(ARG5, multiply(ARG1, ARG7)), subtract(ARG5, multiply(0.3799, 0.3799))), ARG7)))))"
