generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
215,4.095517690002453,4738928.929590826,4785272.646373045,4835809.652602379,5017625.812099243,717904072.7789171,81576679.66614097,16498439.516617406,3182581.187505362,3184718.8351776307,3226274.026893122,3341942.03153425,478700608.9710104,54387264.50343566,10999489.617839353,0.48828220858895705,0.4975920245398773,0.4996319018404908,0.5028680981595092,0.508282208588957,0.0037443420123767297,0.4998147239263803,81.0,123.0,133.0,137.0,151.0,12.849575868486866,128.22,5755359.8455234775,2399.0331063833773,-0.20168713494034773,879.4707503920774,137,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), ARG49), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG51)))), add(add(division(subtract(ARG168, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG110, ARG110), subtract(ARG110, ARG49)), division(add(ARG110, add(ARG168, ARG110)), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), ARG110), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), subtract(ARG110, ARG90))), ARG87)))))))"
216,4.099430782000127,4749720.968950876,4781332.372301883,4840558.13198817,5017109.97631898,768726947591335.8,76487364399602.75,7687280841460.429,3182006.3342534653,3184255.774921691,3226910.6733677303,3351254.152226227,514251384951931.9,51167365993085.11,5142521422458.432,0.49171779141104294,0.4978067484662577,0.4994478527607362,0.5025306748466258,0.5093865030674847,0.003817045786158377,0.49993006134969337,57.0,123.0,133.0,137.0,151.0,14.48766371779798,128.26,5755549.492241992,2399.072631714595,-0.2017267321207048,879.6176446068444,133,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), ARG49), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG51)))), add(add(division(ARG173, add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(subtract(ARG110, ARG90), ARG110), subtract(ARG110, ARG49)), division(add(ARG110, ARG49), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(ARG49, ARG110), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), subtract(ARG110, ARG90))), ARG87)))))))"
217,4.117434305000643,4739024.874105891,4788352.07341368,4839676.30672011,4989257.936137598,2025999946.3779225,202913549.7377627,29617314.933732957,3177775.6549160588,3191276.52880785,3229611.2986707515,3324130.398166201,1354211396.9474344,135635656.68775332,19788682.18631441,0.48901840490797543,0.49673312883435583,0.49938650306748467,0.5021625766871165,0.5115337423312883,0.004097930635392851,0.49961472392638034,81.0,127.0,133.0,137.0,155.0,12.796937133548793,129.28,5755549.492241992,2399.072631714595,-0.2017267321207048,879.6176446068444,133,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), ARG49), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG51)))), add(add(division(ARG173, add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(subtract(ARG110, ARG90), ARG110), subtract(ARG110, ARG49)), division(add(ARG110, ARG49), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(ARG49, ARG110), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), subtract(ARG110, ARG90))), ARG87)))))))"
218,4.156539892002911,4757516.0625775345,4788853.645945364,4858233.099536506,5191996.457265472,17692960206.37615,1757831951.165495,203540498.10905868,3177554.4291029503,3193227.12714098,3238837.1702171136,3462239.628787625,11820930908.059647,1174382708.8346572,135912895.3160885,0.4897546012269939,0.4979754601226994,0.500920245398773,0.5031901840490798,0.5130061349693251,0.004475591317613312,0.5008491769422341,77.0,127.0,133.0,137.0,153.0,14.39384678302553,128.84158415841586,5755790.575091212,2399.1228761968846,-0.20177706887915914,879.0416666995457,137,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), ARG49), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG110, ARG110), subtract(ARG110, ARG49)), division(add(ARG110, add(ARG90, ARG110)), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), ARG110), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), subtract(ARG110, ARG90))), ARG87)))))))"
219,4.4941848650014435,4745919.739435628,4785627.031097733,4848971.069055781,5068831.057267939,1734889691733.255,171769153186.24817,17198559674.1917,3177775.6549160588,3193227.12714098,3228612.0479021133,3372186.6957865967,1153903047098.8718,114246423062.61089,11439084289.12828,0.48865030674846627,0.4976687116564417,0.5002453987730061,0.5028220858895706,0.5085889570552147,0.004196793587378826,0.4999775253598979,73.0,127.0,133.0,137.0,147.0,13.690144515569251,129.8118811881188,5755374.071390539,2399.036071298333,-0.20169010522229192,879.5859490443445,131,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), ARG49), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG51)))), add(add(division(ARG173, add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(subtract(ARG110, ARG90), ARG110), subtract(ARG110, ARG49)), division(add(ARG110, ARG49), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(ARG49, ARG110), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(ARG49, subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), subtract(ARG110, ARG90))), ARG87)))))))"
220,4.291676603999804,4747486.9010899495,4780166.25191712,4821280.604388332,4981847.15594539,232933829950.8277,23062266788.27248,2311162085.013347,3177775.6549160588,3188340.9673851486,3214476.8540808787,3318937.4802914755,155926958036.89905,15437986824.442913,1547089803.7509232,0.4907361963190184,0.4973006134969325,0.49901840490797544,0.501840490797546,0.5114110429447852,0.003679268484942737,0.4995669076110065,55.0,125.0,133.0,137.0,147.0,15.92332869797772,127.17821782178218,5755374.071390539,2399.036071298333,-0.20169010522229192,879.5859490443445,131,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), ARG49), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG51)))), add(add(division(ARG173, add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(subtract(ARG110, ARG90), ARG110), subtract(ARG110, ARG49)), division(add(ARG110, ARG49), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(ARG49, ARG110), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(ARG49, subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), subtract(ARG110, ARG90))), ARG87)))))))"
221,4.140913993996946,4754507.268773627,4788483.344896486,4817995.453571204,4934909.527495522,419506155.85288596,41610847.23614807,9734066.701458918,3182560.2399638267,3188340.9673851486,3207933.5562613374,3281577.653313321,278951998.5477926,27672471.14486617,6482757.401856419,0.491840490797546,0.4970552147239264,0.5003680981595092,0.503680981595092,0.5085276073619632,0.004018760951354765,0.500318896920367,43.0,127.0,133.0,135.0,147.0,17.04763044398059,127.17821782178218,5768110.4013640415,2401.6890725828857,-0.2043493801045424,879.1138920767671,135,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), ARG49), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG51)))), add(add(division(subtract(ARG49, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(subtract(ARG49, ARG90), ARG110), subtract(ARG110, ARG49)), division(add(ARG110, ARG49), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), ARG110), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG49, ARG49)), add(ARG110, subtract(ARG110, ARG90))), ARG87)))))))"
222,4.1950665850017685,4744433.625631395,4782321.938208677,4821078.296470137,4902113.645654941,320797786.3592741,31316753.8721969,8391363.506756954,3182418.016379501,3184790.8578581633,3213694.4762731316,3269797.133679156,213917686.0438622,20883059.12527065,5595848.122532985,0.4906748466257669,0.4965644171779141,0.4996319018404908,0.5022085889570552,0.5099386503067485,0.0038858875255534165,0.499613679159327,77.0,125.0,133.0,135.0,147.0,10.629993651128721,128.2871287128713,5768110.4013640415,2401.6890725828857,-0.2043493801045424,879.1138920767671,135,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), ARG49), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG51)))), add(add(division(subtract(ARG49, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(subtract(ARG49, ARG90), ARG110), subtract(ARG110, ARG49)), division(add(ARG110, ARG49), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), ARG110), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG49, ARG49)), add(ARG110, subtract(ARG110, ARG90))), ARG87)))))))"
223,4.161902498999552,4758716.441168919,4792261.694002372,4843486.442856652,5044972.055763832,1447330405914.9834,143370729749.57394,14972644733.300844,3182560.2399638267,3188340.9673851486,3225243.6754582115,3363589.844116102,964374182087.8154,95529198966.99763,9974970828.754217,0.4908588957055215,0.49803680981595094,0.5006748466257669,0.5030061349693251,0.5084662576687117,0.003867094625908691,0.5005825183745368,73.0,125.0,133.0,135.0,157.0,13.135446207267318,128.58415841584159,5768110.4013640415,2401.6890725828857,-0.2043493801045424,879.1138920767671,135,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), ARG49), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG51)))), add(add(division(subtract(ARG49, ARG90), add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(subtract(ARG49, ARG90), ARG110), subtract(ARG110, ARG49)), division(add(ARG110, ARG49), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), ARG110), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG49, ARG49)), add(ARG110, subtract(ARG110, ARG90))), ARG87)))))))"
224,4.164499557999079,4755126.92743147,4784551.600829814,4831090.990058064,4995650.32736764,2198579593.0700016,218766787.59168407,30804955.561454333,3182560.2399638267,3184790.8578581633,3215808.3075448424,3316597.4395606276,1465719728.7133343,145846337.93593124,20539260.08066055,0.4907361963190184,0.4974846625766871,0.5003680981595092,0.5021472392638037,0.5075460122699387,0.0033001770309810186,0.4999671991739051,93.0,125.0,133.0,137.0,157.0,11.097733562599542,130.46534653465346,5752961.060759467,2398.533106037827,-0.20118628201928423,877.6674402421722,133,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), ARG49), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG90)))), add(add(division(ARG173, add(ARG51, ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(subtract(ARG110, ARG90), ARG110), subtract(ARG110, ARG49)), division(add(ARG110, ARG49), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(ARG49, ARG110), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), division(ARG87, ARG173)), add(subtract(ARG110, ARG90), subtract(ARG110, ARG90))), ARG87)))))))"
225,4.1215580079988285,4753307.97624152,4791254.074625637,4849346.954017321,5110927.118529011,113420225165.07077,11228392136.525757,1137749708.724338,3182560.2399638267,3187635.1656148564,3232425.457616787,3419452.121332466,75508481873.49509,7475198504.4184,757460927.112245,0.4911042944785276,0.4977300613496933,0.5002453987730061,0.5024539877300613,0.5079141104294479,0.0036798022443329127,0.5001506408309543,57.0,123.0,133.0,135.0,157.0,18.35012227616591,126.18811881188118,5755382.176911365,2399.037760626407,-0.20169179760997213,879.5784970533168,137,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), ARG49), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG51)))), add(add(division(ARG173, add(add(division(ARG283, ARG223), multiply(ARG503, ARG533)), ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(subtract(ARG110, ARG90), ARG110), subtract(ARG110, ARG49)), division(add(ARG110, ARG49), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(ARG49, ARG110), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(ARG49, subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), subtract(ARG110, ARG90))), ARG87)))))))"
226,4.094173196001066,4751576.84969849,4781116.13884297,4833590.270550181,4973458.439384935,80063523.51282582,7839898.783144079,5988569.871811761,3182560.9225386097,3187635.1656148564,3228207.115722284,3319440.363687431,53555295.19283736,5242769.289516623,3994078.7383805974,0.49190184049079755,0.49785276073619633,0.4994478527607362,0.5025766871165644,0.5079754601226993,0.003599774217564759,0.4998785154589079,7.0,125.0,133.0,135.0,149.0,21.521336499234042,124.98019801980197,5755988.6340200845,2399.164153204212,-0.20181842248226545,879.1908438513894,141,"add(add(add(subtract(division(ARG49, division(subtract(ARG110, division(add(subtract(ARG110, ARG90), ARG49), ARG110)), add(ARG49, ARG49))), ARG49), ARG49), add(ARG49, add(division(subtract(division(ARG90, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG49, add(ARG49, ARG51)))), add(add(division(subtract(ARG49, ARG90), add(ARG49, ARG49)), division(ARG87, ARG173)), add(ARG168, ARG49))), ARG90), ARG49))), add(add(division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(subtract(ARG110, ARG90), ARG110), subtract(ARG110, ARG49)), division(add(subtract(ARG110, ARG90), subtract(ARG110, ARG90)), subtract(ARG110, ARG49))), ARG87))), ARG49), add(ARG49, add(division(subtract(division(ARG168, division(subtract(ARG110, add(ARG168, ARG49)), add(ARG51, add(ARG49, ARG51)))), add(add(division(subtract(ARG110, ARG90), ARG110), division(ARG87, ARG173)), ARG49)), ARG90), division(ARG168, division(subtract(ARG110, ARG49), add(add(division(add(ARG168, ARG110), subtract(ARG110, ARG49)), add(subtract(ARG110, ARG90), subtract(ARG110, ARG90))), ARG87)))))))"
