generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
232,3.82250034900062,4286789.152127987,4527766.367877351,4902631.302116673,5520944.630786576,1498699564.0487628,176090021.86092943,34898783.30382289,2846682.277344015,3031378.7204941353,3265349.1694725524,3685362.8842970836,1002947936.6914988,117574075.51653701,23282022.02935169,0.4896319018404908,0.4977300613496933,0.49987730061349694,0.5024539877300613,0.50920245398773,0.003910826074951691,0.49994958391544675,39.0,93.0,99.0,109.0,123.0,13.279291191607877,99.23762376237623,6330148.326779104,2515.978602210103,-0.3216997739022758,940.6259623412677,109,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG5)), division(ARG71, ARG68)), ARG71), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG314, ARG293))), multiply(ARG465, ARG465))), division(multiply(ARG71, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
233,3.826071908999438,4266879.840495029,4458673.840199279,4761294.601434965,5474835.3383924235,543762366.0747797,57453704.76616328,15164212.931797521,2846682.277344015,2974254.170608001,3178001.3891370543,3641805.5729295053,361679856.6481233,38219654.62411093,10098821.521698413,0.48914110429447855,0.4974846625766871,0.500521472392638,0.5030214723926381,0.5104294478527608,0.004121549421489898,0.5002042944785277,51.0,97.0,104.0,113.0,123.0,11.95652123320157,102.96,6330148.326779104,2515.978602210103,-0.3216997739022758,940.6259623412677,109,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG5)), division(ARG71, ARG68)), ARG71), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG314, ARG293))), multiply(ARG465, ARG465))), division(multiply(ARG71, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
234,3.8030242579989135,4274214.850044014,4494926.331309779,4757631.653653669,5205858.501054611,1049548043945196.6,104428704024255.58,10495558186309.752,2846682.277344015,2997123.567224017,3173205.2372887363,3462582.683076584,700500905589497.4,69698954864795.266,7005060900643.085,0.49171779141104294,0.497101226993865,0.49969325153374233,0.5025920245398774,0.5103067484662577,0.0037627908497697552,0.499983435582822,47.0,95.0,101.0,109.0,123.0,12.524200573290097,100.62,6330148.326779104,2515.978602210103,-0.3216997739022758,940.6259623412677,109,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG5)), division(ARG71, ARG68)), ARG71), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG314, ARG293))), multiply(ARG465, ARG465))), division(multiply(ARG71, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
235,3.745742672999768,4257973.043185548,4552606.364829904,4768697.30543067,5197624.122771682,304240039.4533991,42641326.63006063,12962711.92724143,2846682.277344015,3039402.6335654827,3188390.6012324025,3467252.46542172,203092499.1027277,28480713.36203372,8651651.288768832,0.4856441717791411,0.49656441717791416,0.4993251533742331,0.5025460122699387,0.5103067484662577,0.004177050936480342,0.4996128834355828,27.0,93.0,100.0,107.0,123.0,16.484125697166956,97.44,6330148.326779104,2515.978602210103,-0.3216997739022758,940.6259623412677,109,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG5)), division(ARG71, ARG68)), ARG71), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG314, ARG293))), multiply(ARG465, ARG465))), division(multiply(ARG71, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
236,3.8411738429967954,4258496.972439047,4558547.947272608,4974068.283939871,5963622.580660725,200990249158.8094,19898414502.88116,2006625046.1103334,2846682.277344015,3039524.8171059163,3314181.8463497357,3980366.55570833,133605524297.0757,13227196690.068907,1333905740.6179516,0.490920245398773,0.49717791411042944,0.4995092024539877,0.502638036809816,0.5117791411042945,0.004262376665134751,0.49981291380671816,19.0,89.0,101.0,109.0,127.0,18.022521827160848,98.38613861386139,6330538.964158506,2516.056232312487,-0.32178133681508303,940.3559862429618,109,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG5)), division(ARG71, ARG68)), ARG465), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG314, ARG293))), multiply(ARG465, ARG465))), division(multiply(ARG71, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
237,3.8382255750002514,4265806.9854091415,4549882.238964817,4973421.467406195,5597371.022199068,7103029498127.21,703267825511.6279,70351356997.88892,2846682.277344015,3035935.8194754147,3311433.4213427,3728378.393275502,4703993045117.357,465740272644.6963,46590394983.53276,0.489079754601227,0.49785276073619633,0.49969325153374233,0.5023312883435583,0.51,0.0037162244232690784,0.499952621028974,57.0,93.0,105.0,111.0,129.0,14.463038830295877,101.53465346534654,6330538.964158506,2516.056232312487,-0.32178133681508303,940.3559862429618,109,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG5)), division(ARG71, ARG68)), ARG465), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG314, ARG293))), multiply(ARG465, ARG465))), division(multiply(ARG71, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
238,3.7862308920011856,4253083.036819559,4545168.348215284,4886770.783138711,5393849.496992845,2160614970.0816417,215056981.3775277,30215076.200403262,2846682.277344015,3033988.2139889975,3257123.3601646703,3597058.8250397127,1440468894.9376564,143375119.45817697,20139132.13705835,0.4923926380368098,0.49783742331288344,0.49984662576687117,0.5023159509202454,0.5102453987730061,0.0035755167033431922,0.5000177914110429,27.0,93.0,106.0,111.0,129.0,16.718851635205095,101.4,6330538.964158506,2516.056232312487,-0.32178133681508303,940.3559862429618,109,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG5)), division(ARG71, ARG68)), ARG465), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG314, ARG293))), multiply(ARG465, ARG465))), division(multiply(ARG71, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
239,3.843737887000316,4255677.331155151,4538027.767276179,4750358.215169811,5346342.327177896,29324192077.293457,3624414709.0799174,526003527.8798276,2843754.7504382585,3034885.435416762,3167823.44004109,3559569.4768809616,19588718940.202587,2419043376.4294043,351014850.46757203,0.4895092024539877,0.4970552147239264,0.5,0.5025766871165644,0.5120245398773006,0.0038450600933459234,0.49984449978740214,65.0,93.0,103.0,111.0,135.0,13.281092311957085,101.53465346534654,6330538.964158506,2516.056232312487,-0.32178133681508303,940.3559862429618,109,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG5)), division(ARG71, ARG68)), ARG465), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG314, ARG293))), multiply(ARG465, ARG465))), division(multiply(ARG71, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
240,3.8395768999980646,4247487.923568702,4462533.839650934,4656290.179658488,5271457.956433462,242191551.59983808,25738879.842903905,9668883.580564432,2843754.7504382585,2995112.4757601176,3102543.8387946435,3503129.67587514,161685873.6515957,17182599.702541854,6449567.948472805,0.4899386503067485,0.497239263803681,0.5,0.5028834355828221,0.5119018404907976,0.004068462687129673,0.49983599586952554,65.0,91.0,105.0,109.0,139.0,14.57796982421308,101.27722772277228,6330538.964158506,2516.056232312487,-0.32178133681508303,940.3559862429618,109,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG465, multiply(ARG384, subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG5)), division(ARG71, ARG68)), ARG465), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG314, ARG293))), multiply(ARG465, ARG465))), division(multiply(ARG71, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
241,3.868195492999803,4251752.626542413,4548333.789982678,4926646.5890644705,6989273.830879662,75103327141.80484,7634629669.752139,1123134316.4910774,2843754.7504382585,3038199.114548704,3281612.4964958876,4655897.807157567,50048415061.79145,5087470891.244839,748395262.6287307,0.49171779141104294,0.4979754601226994,0.5003067484662577,0.5023312883435583,0.5085276073619632,0.003704656390487485,0.5000103261859927,67.0,99.0,107.0,113.0,127.0,12.563291390386082,104.84158415841584,6321730.47083697,2514.3051666090514,-0.31994217238630607,956.9926244966009,109,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, add(ARG71, multiply(ARG384, subtract(ARG464, ARG12))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG5)), division(ARG71, ARG49)), ARG465), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG314, ARG293))), multiply(ARG465, ARG465))), division(multiply(ARG71, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
242,3.885055740000098,4244935.897607865,4475797.282104061,4726996.712302982,5280437.950016602,1929002293093.9292,190985127454.154,19152088269.635094,2839014.2430251185,2995257.860093451,3152972.0719880327,3514685.719517768,1286001528729.2861,127323420086.11517,12768038978.39303,0.4906748466257669,0.4971165644171779,0.5007975460122699,0.502638036809816,0.5084049079754601,0.003984712670492519,0.5002356800097189,65.0,101.0,109.0,115.0,137.0,12.694567496266385,106.4059405940594,6320940.056320108,2514.147978206555,-0.31977713823002785,948.3995056429465,121,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG5)), division(ARG71, ARG49)), ARG465), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG314, ARG293))), multiply(ARG465, ARG465))), division(multiply(ARG71, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
243,3.854227728003025,4256082.947396429,4547798.060995126,4736148.471844446,5285612.947395034,290326559362.8371,28751019850.381927,3070140812.295469,2839014.2430251185,3036405.152236473,3139455.8800758226,3514685.719517768,193100865777.70615,19122821453.35026,2042323197.2631636,0.4906134969325153,0.4977914110429448,0.5001840490797546,0.503680981595092,0.5109815950920246,0.0041148433471244975,0.5008285245702484,49.0,97.0,109.0,115.0,127.0,14.0143749634829,104.2871287128713,6320940.056320108,2514.147978206555,-0.31977713823002785,948.3995056429465,121,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG5)), division(ARG71, ARG49)), ARG465), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG314, ARG293))), multiply(ARG465, ARG465))), division(multiply(ARG71, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
244,3.8747947250012658,4238143.164142958,4490975.546169473,4663322.704999165,5304993.643726851,694669684.7205131,87611828.10924347,20351124.504416484,2839014.2430251185,2988361.4223776297,3110595.9675669693,3536097.59967518,464538086.60284567,58530721.38580227,13583972.222102772,0.4923926380368098,0.4967484662576687,0.49969325153374233,0.502638036809816,0.5101840490797546,0.004130275818730932,0.49980198019801975,57.0,97.0,109.0,117.0,129.0,13.44818358737802,106.32673267326733,6320940.056320108,2514.147978206555,-0.31977713823002785,948.3995056429465,121,"add(add(add(multiply(division(ARG384, division(ARG12, ARG465)), add(ARG49, subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG5)), division(ARG71, ARG49)), ARG465), add(ARG465, multiply(ARG465, subtract(ARG464, ARG12))))), add(add(ARG49, add(ARG49, ARG49)), multiply(division(ARG12, ARG465), add(ARG465, division(subtract(ARG314, ARG2), subtract(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), ARG293)))))), add(multiply(division(division(ARG5, multiply(ARG478, ARG313)), division(ARG71, ARG465)), add(add(ARG49, add(ARG49, subtract(ARG314, ARG293))), multiply(ARG465, ARG465))), division(multiply(ARG71, ARG313), subtract(division(division(ARG49, multiply(ARG478, ARG313)), division(ARG71, ARG12)), division(ARG49, multiply(subtract(ARG12, subtract(ARG464, ARG293)), ARG313))))))"
