generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
221,4.493350675000329,4613430.293771181,4806840.651977709,4880545.905567948,4997786.404074948,76070802202.64012,7531004920.030815,761351142.2658727,3077508.237711081,3203170.0470494763,3254847.1678121323,3331993.880584959,50680702848.97547,5017386140.763632,507241391.7966158,0.49122699386503066,0.4974846625766871,0.5001226993865031,0.5033128834355828,0.5071165644171779,0.0037985145739254716,0.5000734981473608,89.0,135.0,151.0,157.0,169.0,14.398204857118074,145.83168316831683,5160198.9403558215,2271.6071272021977,-0.07742084713981945,1095.1049311437118,159,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), ARG492)), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG278, subtract(add(subtract(ARG344, ARG292), add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(multiply(ARG382, ARG403), multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, add(ARG459, ARG492)), division(ARG520, ARG288))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, ARG521))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(division(ARG369, ARG288), add(ARG433, ARG492)), add(division(add(ARG49, add(add(division(ARG184, ARG288), add(ARG433, ARG492)), add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG520, ARG49)), add(ARG492, division(ARG533, ARG345)))), ARG369), add(add(add(ARG520, ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(ARG521, add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
222,4.451689582000654,4576035.538407479,4800466.846425114,4882795.776962139,5021842.753545302,153995511564.48346,15321765841.159819,1545895905.2207992,3054313.0615471075,3197392.4402042716,3260083.0501095215,3352740.232397048,102806636570.32603,10228735305.341074,1032024930.4148118,0.49122699386503066,0.49763803680981594,0.5001226993865031,0.5029447852760737,0.5069325153374233,0.0035576261294882907,0.5003055214723927,95.0,133.0,149.0,157.0,175.0,15.128727639824836,144.96,5214228.137317527,2283.4684445635608,-0.08870184305366124,1045.170180103053,163,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), ARG492)), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG278, subtract(add(subtract(ARG344, ARG292), add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(multiply(ARG382, ARG403), multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(division(division(ARG369, ARG288), ARG288), add(ARG459, ARG492)), division(ARG520, ARG288))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, ARG521))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(division(ARG369, ARG288), add(ARG433, ARG492)), add(division(add(ARG49, add(add(division(ARG184, ARG288), add(ARG433, ARG492)), add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG520, ARG49)), add(ARG492, division(ARG533, ARG345)))), ARG369), add(add(add(ARG520, ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(ARG521, add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
223,4.509889029999613,4578410.2808036655,4761540.42425332,4862307.52870094,5043926.581582818,708386433.7063656,70196228.87530518,12865891.198002614,3045795.7545139072,3170415.8665044806,3238753.119566565,3366409.618839643,473322355.7865857,46901288.30352495,8586682.62607543,0.4922085889570552,0.49754601226993866,0.5003067484662577,0.5031901840490798,0.5087116564417178,0.0038733140301828567,0.5002271760918423,83.0,135.0,151.0,159.0,173.0,16.067693287208552,146.5049504950495,5195092.151811863,2279.2744792612984,-0.08470635567949691,969.6743380235159,161,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG492, subtract(add(subtract(ARG344, ARG292), add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(multiply(ARG382, ARG403), multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG292, add(ARG459, ARG492)), division(ARG520, ARG288))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, ARG521))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(ARG492, add(ARG433, ARG492)), add(division(add(ARG49, add(add(division(ARG184, ARG288), add(ARG433, ARG492)), add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG589, ARG265)), add(ARG492, division(ARG533, ARG345)))), ARG369), add(add(add(ARG520, ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(ARG521, add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
224,4.4679965499999525,4581960.5948733445,4709639.576414676,4842530.844302082,5095934.44516376,7626030957.19133,795373906.0094551,107056390.38111876,3045795.7545139072,3142556.618463924,3229646.935058267,3392919.2779658423,5093186290.347402,530961098.65178496,71411086.23212565,0.4908588957055215,0.49665644171779144,0.49984662576687117,0.502638036809816,0.5098773006134969,0.004121695895619606,0.4997601226993865,99.0,138.5,151.0,159.5,169.0,14.569488666387713,148.1,5195092.151811863,2279.2744792612984,-0.08470635567949691,969.6743380235159,161,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG492, subtract(add(subtract(ARG344, ARG292), add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(multiply(ARG382, ARG403), multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG292, add(ARG459, ARG492)), division(ARG520, ARG288))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, ARG521))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(ARG492, add(ARG433, ARG492)), add(division(add(ARG49, add(add(division(ARG184, ARG288), add(ARG433, ARG492)), add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG589, ARG265)), add(ARG492, division(ARG533, ARG345)))), ARG369), add(add(add(ARG520, ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(ARG521, add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
225,4.520303164999859,4558872.0423932,4644543.431602335,4802877.131845918,5105780.955548276,8167989295.710927,826416073.5995816,108541590.4908683,3045795.7545139072,3094843.3462152747,3201604.7698014495,3404828.7679677987,5443990248.613351,550767470.7703459,72329450.86236377,0.4885276073619632,0.4970552147239264,0.49938650306748467,0.5012269938650307,0.5084049079754601,0.0034116110252719787,0.4992589442993379,71.0,145.0,155.0,161.0,173.0,17.17844323189343,149.990099009901,5195092.151811863,2279.2744792612984,-0.08470635567949691,969.6743380235159,161,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG492, subtract(add(subtract(ARG344, ARG292), add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(multiply(ARG382, ARG403), multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG292, add(ARG459, ARG492)), division(ARG520, ARG288))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, ARG521))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(ARG492, add(ARG433, ARG492)), add(division(add(ARG49, add(add(division(ARG184, ARG288), add(ARG433, ARG492)), add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG589, ARG265)), add(ARG492, division(ARG533, ARG345)))), ARG369), add(add(add(ARG520, ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(ARG521, add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
226,4.501985148999665,4559724.41727904,4626437.908031761,4741999.277809951,4985437.645484932,73244496247.96584,7358787395.821885,863782571.2543856,3045795.7545139072,3081656.219362249,3159999.32985632,3327623.0616409304,48953800592.17005,4918380639.520662,577340741.6451219,0.49214723926380366,0.49650306748466255,0.49938650306748467,0.5023312883435583,0.5103680981595092,0.0037505336468419944,0.49946486059648915,57.0,145.0,155.0,161.0,169.0,20.634062442692482,148.32673267326732,5195092.151811863,2279.2744792612984,-0.08470635567949691,969.6743380235159,161,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), add(subtract(ARG521, ARG194), ARG49))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG492, subtract(add(subtract(ARG344, ARG292), add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(multiply(ARG382, ARG403), multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG292, add(ARG459, ARG492)), division(ARG520, ARG288))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, ARG521))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(ARG492, add(ARG433, ARG492)), add(division(add(ARG49, add(add(division(ARG184, ARG288), add(ARG433, ARG492)), add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG589, ARG265)), add(ARG492, division(ARG533, ARG345)))), ARG369), add(add(add(ARG520, ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(ARG521, add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
227,4.533594984000047,4531711.767447695,4613624.470142789,4727246.116790254,4829960.2396883685,6323073674.852972,632928561.1791061,77956427.68513894,3031787.162158103,3077794.79257402,3155049.4264501547,3221378.1976545257,4212281383.8525195,421649461.65614,51939831.26742012,0.4897546012269939,0.49736196319018405,0.5003067484662577,0.5025153374233129,0.5122085889570552,0.003898594230721606,0.5000838243333535,105.0,145.0,157.0,161.0,171.0,13.000086718207445,152.4851485148515,5162004.771684656,2272.00457122882,-0.07779789468054288,1063.5522112756576,163,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), ARG492)), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG278, subtract(add(subtract(ARG344, ARG292), add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(multiply(ARG382, ARG403), multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG282, ARG520)), ARG49))), multiply(multiply(ARG325, add(ARG459, ARG492)), division(ARG520, ARG288))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, ARG521))), add(subtract(subtract(ARG521, subtract(ARG278, ARG182)), subtract(add(division(ARG369, ARG82), add(add(ARG492, division(ARG533, ARG345)), ARG492)), add(division(add(ARG49, add(add(division(ARG184, ARG288), add(ARG433, ARG492)), add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG520, ARG49)), add(ARG492, division(ARG533, ARG345)))), ARG369), add(add(add(ARG520, ARG520), multiply(division(division(ARG369, ARG288), ARG288), add(add(ARG521, add(subtract(ARG521, ARG194), ARG492)), ARG49))), ARG288))))"
228,4.563044634999642,4488590.960218601,4592130.169122149,4690476.453694656,4962771.466921197,206997348.0686509,20654574.635939844,7774033.318476743,3003326.3269801405,3063923.8851977848,3126064.0211653886,3301649.868341264,138190398.6533015,13788266.391353723,5185586.114531538,0.49030674846625766,0.497239263803681,0.49938650306748467,0.5019018404907976,0.5126380368098159,0.003712607825262593,0.4995814857559376,89.0,147.0,157.0,161.0,173.0,13.562491741455016,153.13861386138615,5130071.830884726,2264.9661875808933,-0.07113047419424001,922.8936540971313,147,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), subtract(ARG520, ARG194))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG492, subtract(add(subtract(ARG344, ARG292), add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(multiply(ARG382, ARG403), multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, add(ARG459, ARG492)), division(ARG520, ARG288))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, ARG521))), add(subtract(multiply(ARG325, add(ARG459, ARG492)), subtract(ARG194, add(division(add(ARG49, add(add(division(ARG184, ARG288), add(ARG433, ARG492)), add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), add(ARG492, division(ARG533, ARG345)))), ARG369), add(add(add(ARG520, ARG520), add(subtract(ARG369, ARG292), add(ARG492, ARG49))), ARG288))))"
229,4.516809018999993,4519913.995530664,4590154.337608225,4698119.168116085,4842266.4719753945,2416227398.0577445,250785958.9786176,39811258.512989566,3003326.3269801405,3063259.252107171,3134697.5231358255,3228544.641684173,1610291380.6664991,167117088.63449007,26521465.926387344,0.4888957055214724,0.4977147239263804,0.4996319018404908,0.5019938650306749,0.5120245398773006,0.003764827286672747,0.4999693251533743,89.0,151.0,159.0,163.0,177.0,14.208884544537618,154.74,5130071.830884726,2264.9661875808933,-0.07113047419424001,922.8936540971313,147,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), subtract(ARG520, ARG194))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG492, subtract(add(subtract(ARG344, ARG292), add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(multiply(ARG382, ARG403), multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, add(ARG459, ARG492)), division(ARG520, ARG288))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, ARG521))), add(subtract(multiply(ARG325, add(ARG459, ARG492)), subtract(ARG194, add(division(add(ARG49, add(add(division(ARG184, ARG288), add(ARG433, ARG492)), add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), add(ARG492, division(ARG533, ARG345)))), ARG369), add(add(add(ARG520, ARG520), add(subtract(ARG369, ARG292), add(ARG492, ARG49))), ARG288))))"
230,4.511318623000079,4497250.858216642,4600682.633106269,4710278.749455532,4883915.559714431,182884531887.8702,18195157170.36425,1847220319.6050467,3003326.3269801405,3066409.8981872303,3141298.330789416,3262150.6237257547,121639444639.17592,12101889308.795685,1228648231.2811737,0.4878527607361963,0.4974693251533742,0.49987730061349694,0.5028834355828221,0.5080368098159509,0.003969243558391776,0.49982269938650314,91.0,148.5,159.0,163.0,177.0,15.424383293992666,154.22,5130071.830884726,2264.9661875808933,-0.07113047419424001,922.8936540971313,147,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), subtract(ARG520, ARG194))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG492, subtract(add(subtract(ARG344, ARG292), add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(multiply(ARG382, ARG403), multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, add(ARG459, ARG492)), division(ARG520, ARG288))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, ARG521))), add(subtract(multiply(ARG325, add(ARG459, ARG492)), subtract(ARG194, add(division(add(ARG49, add(add(division(ARG184, ARG288), add(ARG433, ARG492)), add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), add(ARG492, division(ARG533, ARG345)))), ARG369), add(add(add(ARG520, ARG520), add(subtract(ARG369, ARG292), add(ARG492, ARG49))), ARG288))))"
231,4.562193368999942,4521203.767572925,4584164.1676829485,4670833.779673237,4899485.200640665,182005055190.86914,18181775190.037575,2096685117.1982229,3003326.3269801405,3053421.6446750634,3115249.165385609,3263456.561444116,121640182033.34155,12150404409.589287,1400448416.443911,0.49325153374233127,0.4977300613496933,0.5011042944785276,0.5030061349693251,0.5098773006134969,0.003626854392190811,0.5006037781692279,65.0,149.0,161.0,163.0,171.0,17.080789136160227,154.7029702970297,5130071.830884726,2264.9661875808933,-0.07113047419424001,922.8936540971313,147,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), subtract(ARG520, ARG194))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG492, subtract(add(subtract(ARG344, ARG292), add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(multiply(ARG382, ARG403), multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, add(ARG459, ARG492)), division(ARG520, ARG288))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, ARG521))), add(subtract(multiply(ARG325, add(ARG459, ARG492)), subtract(ARG194, add(division(add(ARG49, add(add(division(ARG184, ARG288), add(ARG433, ARG492)), add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), add(ARG492, division(ARG533, ARG345)))), ARG369), add(add(add(ARG520, ARG520), add(subtract(ARG369, ARG292), add(ARG492, ARG49))), ARG288))))"
232,4.556519970000409,4516965.9451483525,4571744.460818265,4661694.129328348,4846921.2242440935,1810162997.8897877,191528291.06792307,30328738.77565379,3003326.3269801405,3048572.602805525,3104453.4213536233,3231489.8906778945,1208604303.6744168,127922850.43689923,20256665.047343463,0.49079754601226994,0.4976687116564417,0.49987730061349694,0.5021012269938651,0.5142331288343558,0.003949209847737727,0.5000926380368097,93.0,151.0,161.0,165.0,177.0,15.142245540209682,155.82,5130071.830884726,2264.9661875808933,-0.07113047419424001,922.8936540971313,147,"add(add(add(ARG492, add(subtract(add(multiply(ARG453, ARG492), add(division(ARG602, ARG336), subtract(ARG520, ARG194))), subtract(ARG194, add(subtract(ARG520, ARG194), add(ARG459, ARG325)))), subtract(add(ARG492, subtract(add(subtract(ARG344, ARG292), add(ARG492, ARG49)), ARG82)), ARG82))), add(add(add(add(multiply(ARG382, ARG403), multiply(division(ARG369, ARG288), add(add(division(ARG369, ARG288), add(ARG520, ARG520)), ARG49))), multiply(multiply(ARG325, add(ARG459, ARG492)), division(ARG520, ARG288))), division(add(ARG524, add(division(add(division(ARG158, ARG603), division(ARG349, ARG422)), ARG288), add(ARG520, ARG520))), subtract(ARG119, ARG282))), add(ARG492, ARG521))), add(subtract(multiply(ARG325, add(ARG459, ARG492)), subtract(ARG194, add(division(add(ARG49, add(add(division(ARG184, ARG288), add(ARG433, ARG492)), add(subtract(ARG521, ARG492), ARG49))), ARG520), ARG492))), add(subtract(add(ARG492, subtract(add(ARG492, add(ARG492, ARG49)), add(ARG492, division(ARG533, ARG345)))), ARG369), add(add(add(ARG520, ARG520), add(subtract(ARG369, ARG292), add(ARG492, ARG49))), ARG288))))"
