generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
225,3.685784056004195,4400941.117100758,4504352.182368837,4671610.200183363,5137524.183187466,187289580.22024673,27069760.782522175,10334409.50896401,2930125.8152414975,3005098.529446033,3108898.480225469,3435703.9950958528,124757668.88394041,18042482.324221507,6888096.386608086,0.49263803680981594,0.49762269938650305,0.5007361963190184,0.5028220858895706,0.5102453987730061,0.003591261595587699,0.5005251533742332,1.0,107.0,114.0,119.0,137.0,19.64244383980772,109.12,10275676.86332468,3205.5696628407063,-1.1455041945059006,965.3040212372432,119,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), division(add(ARG567, ARG447), ARG394)), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(add(division(ARG428, ARG170), ARG447), ARG447)))), division(division(add(ARG611, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(ARG447, division(ARG468, ARG364))), add(ARG447, division(add(ARG611, ARG456), ARG468))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, division(ARG468, ARG447)))))))), ARG447)"
226,3.697682995996729,4375519.456038331,4491299.246838943,4685093.796560746,5083035.912898468,188470458.1887065,19179390.707188617,8088976.111918389,2930125.8152414975,2995422.8852419253,3122542.5305838063,3386302.325519198,125863178.81333643,12809042.943476092,5396730.8043018235,0.48865030674846627,0.49739263803680983,0.4996319018404908,0.5017944785276074,0.5100613496932516,0.00392919085571177,0.49949141104294476,59.0,107.0,115.0,119.0,139.0,16.03170608513018,109.38,10278556.632731378,3206.018813533598,-1.1461054743459993,964.4868190562245,121,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), division(add(ARG567, add(ARG428, ARG447)), ARG394)), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(add(division(ARG428, ARG170), ARG447), ARG447)))), division(division(add(ARG611, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(ARG447, division(ARG468, ARG364))), add(ARG447, division(add(ARG611, ARG456), ARG468))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, division(ARG468, ARG447)))))))), ARG447)"
227,3.7300840450043324,4389744.6441495605,4497044.415261133,4611831.5321047995,4980259.450154461,35919611336.63409,3555512285.73981,369228654.9409517,2930125.8152414975,2998587.969477106,3082749.8041135217,3322891.0780809545,23994494684.116863,2375102010.1514926,246628052.24029145,0.49104294478527605,0.49699386503067483,0.4996319018404908,0.5024539877300613,0.507361963190184,0.003915413118252269,0.49951952863998056,61.0,103.0,115.0,117.0,139.0,14.010653165268188,109.83168316831683,10263327.14546935,3203.6427930512714,-1.1429256420842937,921.5457793983742,117,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(add(division(ARG120, ARG170), division(ARG398, subtract(ARG447, ARG567))), ARG447)))), division(division(add(ARG611, ARG447), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG589, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG201), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, division(ARG468, ARG447)))))))), ARG447)"
228,3.7337651800044114,4391884.183012662,4495608.849678788,4637076.37865906,5052427.773793077,1523088799.4407587,156156405.44729733,26649056.262571737,2930125.8152414975,3004452.625389098,3085957.0069874115,3357026.4435360814,1016848143.8003018,104262850.12383205,17783348.247378983,0.4903680981595092,0.49650306748466255,0.5010429447852761,0.503558282208589,0.5108588957055215,0.003988717498310756,0.5003930024904331,59.0,109.0,115.0,119.0,139.0,14.759105427507865,111.55445544554455,10269396.580768725,3204.5899239635523,-1.144192906427684,973.9610473377695,107,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(ARG468, add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(add(division(ARG428, ARG170), ARG447), ARG447)))), division(division(add(ARG468, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG589, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, division(ARG468, ARG447)))))))), ARG447)"
229,3.683532226998068,4379450.752223352,4513408.071815518,4676423.385259215,5054142.717865883,536027900423.50183,53592402740.920334,5956469235.528682,2930125.8152414975,3011217.204292256,3119056.7944100313,3380121.106908718,356914002324.4722,35683749405.95717,3965366630.104174,0.4901840490797546,0.49789877300613494,0.5010122699386503,0.5038036809815951,0.5120858895705521,0.004009881843103242,0.5008036809815951,27.0,107.0,115.0,117.0,139.0,15.66206882886166,110.14,10269396.580768725,3204.5899239635523,-1.144192906427684,973.9610473377695,107,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(ARG468, add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(add(division(ARG428, ARG170), ARG447), ARG447)))), division(division(add(ARG468, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG589, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, division(ARG468, ARG447)))))))), ARG447)"
230,3.7213397119994625,4384849.574156783,4507118.87324809,4683938.019325382,5237634.359542595,535512187405.44666,53019219498.59741,5320659223.860098,2920127.8010604493,3006578.4397806944,3126717.5737162638,3495187.0981963603,356905943276.31274,35336028348.0029,3546106545.7958283,0.48987730061349694,0.4976687116564417,0.5001840490797546,0.5025153374233129,0.5149079754601227,0.0038175019472665253,0.5001020470145174,3.0,107.0,115.0,119.0,131.0,17.544353305509397,109.27722772277228,10272248.92750292,3205.034933897433,-1.1447884605662386,906.797642709957,121,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG447)))), division(division(add(ARG611, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG447, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG468, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG428, add(ARG447, division(ARG468, ARG364)))), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG394, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, division(ARG468, ARG447)))))))), ARG447)"
231,3.7345128480010317,4370904.915264951,4424105.276942688,4561783.535794966,4844656.083993003,6988098791648.146,691877210581.4786,69341233602.76497,2919070.353538686,2943225.4497833964,3030148.8052224936,3240107.261163874,4677288642215.119,463088694119.85077,46411397518.08342,0.49122699386503066,0.49809815950920244,0.49987730061349694,0.5028220858895706,0.5111042944785276,0.004026214884458436,0.5002769847536901,3.0,111.0,117.0,121.0,131.0,17.717406123834454,111.33663366336634,10378308.61972029,3221.538238127912,-1.1669331345908307,954.7205247199685,105,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(ARG468, add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(add(division(ARG428, ARG170), ARG447), ARG447)))), division(division(add(ARG468, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG589, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG447), add(ARG447, ARG447))))))), ARG447)"
232,3.700320185002056,4368039.570132643,4408304.741076659,4629902.488733458,5118692.480426123,367207935042.3354,36874682323.39798,4219169351.713003,2919070.353538686,2935744.098683823,3085832.046255758,3407572.090161613,245830842007.1491,24684515685.6291,2823355242.0742598,0.48895705521472393,0.49857361963190183,0.500398773006135,0.5024846625766871,0.5091411042944786,0.0036878473291533584,0.5004852760736196,3.0,107.0,117.0,121.0,131.0,18.760330487494084,110.5,10378308.61972029,3221.538238127912,-1.1669331345908307,954.7205247199685,105,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(ARG468, add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(add(division(ARG428, ARG170), ARG447), ARG447)))), division(division(add(ARG468, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG589, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG447), add(ARG447, ARG447))))))), ARG447)"
233,3.7713145250017988,4360338.955089566,4419091.727811856,4603945.801754287,5025254.346465354,2846722197.4114447,281730286.35481465,35391932.45072464,2919070.353538686,2946829.3513568914,3072735.6521930103,3346573.3376080813,1907175167.1930354,188744074.83143693,23684717.3685594,0.4870552147239264,0.49791411042944783,0.5,0.5023926380368098,0.5096319018404908,0.00399665538593858,0.49980805442507437,3.0,107.0,117.0,119.0,143.0,15.479829934166162,112.16831683168317,10378308.61972029,3221.538238127912,-1.1669331345908307,954.7205247199685,105,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(ARG468, add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(add(division(ARG428, ARG170), ARG447), ARG447)))), division(division(add(ARG468, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG589, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG447), add(ARG447, ARG447))))))), ARG447)"
234,3.690106985006423,4360306.168712287,4432380.303879273,4578063.130981624,5246789.836875925,29795728340.575264,2964033663.051709,319104929.0996626,2919070.353538686,2946176.0048291213,3048472.7027973346,3509843.066423136,19939663010.690018,1983567753.4682894,213511519.05386707,0.4906134969325153,0.4975460122699386,0.4997239263803681,0.5029294478527607,0.5095092024539878,0.004255016721499122,0.5001588957055215,3.0,108.5,115.0,119.0,135.0,21.50887258784151,110.22,10378308.61972029,3221.538238127912,-1.1669331345908307,954.7205247199685,105,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(ARG468, add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(add(division(ARG428, ARG170), ARG447), ARG447)))), division(division(add(ARG468, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG589, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG447), add(ARG447, ARG447))))))), ARG447)"
235,3.6891543969977647,4376736.833078244,4445066.027089847,4641601.452785822,5136887.482214324,134004625988.52258,13332433718.24692,1348734133.485076,2912464.191842228,2962675.8966607517,3096571.5732603846,3427009.8132658694,89281643311.38026,8882838450.186256,898616574.5758927,0.486319018404908,0.4959509202453988,0.4990490797546012,0.5023926380368098,0.5080981595092025,0.004067344703289334,0.499260736196319,7.0,107.0,115.0,119.0,141.0,16.324349910486482,110.34,12982489.480758421,3603.122185099809,-1.7106716186756201,926.5724672870581,119,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(add(division(ARG120, ARG170), division(ARG398, subtract(ARG447, ARG567))), ARG447)))), division(division(add(ARG611, ARG447), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG589, ARG394))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(division(ARG468, ARG364), add(ARG447, ARG447)), ARG201), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG567, ARG394), add(ARG447, division(ARG468, ARG447)))))))), ARG447)"
236,3.684464892001415,4362097.658160791,4422709.82742754,4565217.1495903395,5063070.44022426,20029126142.620247,1992659779.2625432,214716524.9716866,2908970.048377509,2946695.314692406,3041804.74900896,3372311.708252511,13327132143.720047,1325888499.4064639,142876009.76558,0.491840490797546,0.4975920245398773,0.500398773006135,0.5028374233128834,0.5089570552147239,0.003712708059713696,0.5004085889570553,3.0,107.0,113.0,119.0,135.0,16.01998751560063,110.6,22963439.58902927,4792.0183210239575,-3.7946385054584635,983.9986266258298,121,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), division(add(ARG567, ARG447), ARG394)), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(add(division(ARG364, ARG170), ARG447), ARG447)))), division(division(add(ARG611, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG428, add(subtract(ARG364, ARG567), division(ARG468, ARG364))), add(ARG447, add(ARG447, division(ARG468, ARG364)))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG447, ARG447)), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG120, ARG394), add(ARG447, division(ARG468, ARG447)))))))), ARG447)"
237,3.726102931999776,4346063.63905266,4499722.156629918,4610138.33180149,5166339.591175041,766484372479.4701,78904059285.10551,9903440032.464537,2899035.738932655,3001495.916200487,3082127.2695440166,3445635.6520520938,512162633082.53516,52729877723.61287,6619665346.708238,0.4915337423312883,0.4968098159509203,0.4995092024539877,0.5017791411042944,0.5101226993865031,0.0034834682243708773,0.49956872987912276,27.0,105.0,111.0,121.0,135.0,16.87089201415268,109.87128712871286,12915113.108475601,3593.760302034013,-1.696603806767353,952.4237771929493,127,"multiply(add(add(add(add(division(division(ARG468, ARG394), subtract(ARG364, ARG567)), division(division(add(ARG567, add(ARG447, ARG447)), division(add(ARG567, add(ARG428, ARG447)), ARG394)), add(division(division(ARG468, ARG468), subtract(ARG364, ARG567)), division(ARG468, ARG447)))), add(ARG447, add(ARG447, add(subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120))), ARG447)))), division(division(add(ARG611, ARG456), ARG468), subtract(ARG589, add(division(ARG428, ARG468), division(ARG398, ARG120))))), add(add(add(ARG447, add(ARG447, division(ARG468, ARG364))), add(ARG447, add(ARG468, ARG589))), add(division(division(ARG170, ARG468), subtract(division(ARG468, ARG447), ARG567)), division(add(add(ARG428, add(ARG428, add(ARG447, division(ARG468, ARG364)))), ARG394), add(division(division(ARG468, ARG468), subtract(ARG589, add(division(ARG428, ARG170), division(ARG398, ARG120)))), division(add(ARG318, ARG394), add(ARG447, division(ARG468, ARG447)))))))), ARG447)"
