generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
231,21.615908799984027,85.28372553206742,87.95275712231535,99.17660078811522,138.3811710061958,8638.565248869609,881.991121628782,251.9364942044406,73.0,105.0,111.0,115.0,129.0,9.328939639244505,108.38613861386139,63.93064498494564,7.995664136577126,0.7726870378399349,5.048331783234129,107,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG6), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), add(ARG7, ARG4))), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
232,21.26662672701059,85.15616641852583,87.11200565109428,100.1243310367449,134.27077455212498,775754669625.876,77186614643.61409,7757550794.110917,45.0,103.0,111.0,113.0,129.0,14.99034355843788,105.64,63.93064498494564,7.995664136577126,0.7726870378399349,5.048331783234129,107,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG6), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), add(ARG7, ARG4))), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
233,21.666803467989666,85.2081788469999,87.41248421079102,100.44257875855965,134.14816915118035,767365812.8565109,75985148.32336614,7825176.287264615,41.0,99.0,109.0,113.0,133.0,15.970564041153004,104.44554455445545,63.93064498494564,7.995664136577126,0.7726870378399349,5.048331783234129,107,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), ARG6), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), add(ARG7, ARG4))), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
234,21.102465853997273,85.15311746099216,87.44772362604633,100.55376689229587,134.56544358693088,27069753.740716677,2693347.4532781225,271301.6469839957,5.0,103.0,111.0,115.0,131.0,21.491728641502988,105.16,63.36889532693407,7.960458235989564,0.7746844051242017,5.174908600052039,113,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG7)), division(add(ARG7, ARG0), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, 0.24), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
235,21.392092702997616,84.79117684243519,87.84541847543355,107.82082110315562,153.8303426242458,1135553846.3667583,112430916.49169564,11244685.210105292,5.0,101.0,109.0,115.0,131.0,17.48435238087502,104.98019801980197,64.2173484519858,8.013572764503097,0.77166762978657,5.37023635032256,113,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(add(ARG1, 0.24), add(ARG1, ARG0))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), add(ARG7, ARG4))), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
236,21.267158090980956,84.91277330824491,87.52169344922537,103.80823787218443,153.27919119241895,132415.93000105105,13097.49318325159,1602.9068043731495,5.0,105.0,107.0,115.0,149.0,20.02345453454304,104.24752475247524,64.2173484519858,8.013572764503097,0.77166762978657,5.37023635032256,113,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(add(ARG1, 0.24), add(ARG1, ARG0))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), add(ARG7, ARG4))), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
237,21.152853064995725,84.78254741582934,85.92675862979866,98.62607935248022,149.42802745339384,3968974.222440588,394884.61930874025,39925.673251304215,5.0,103.0,109.0,113.0,133.0,17.500388567114733,105.58,64.2173484519858,8.013572764503097,0.77166762978657,5.37023635032256,113,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(ARG1, ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(add(ARG1, 0.24), add(ARG1, ARG0))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), add(ARG7, ARG4))), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG3)), ARG4), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, ARG4), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
238,21.311047674011206,83.60392575975217,85.93940945218236,100.05772004003417,150.67625525943453,39486.70765728319,4075.0837200669444,750.4600693320733,7.0,103.0,109.0,115.0,125.0,14.22021096889916,106.84,62.620861133839824,7.913334387844344,0.7773441290839601,4.9130315730450675,125,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), add(ARG7, ARG4))), ARG4), ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG7)), division(add(ARG7, ARG0), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, 0.24), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
239,21.320319957012543,83.70977111728264,86.12408278916573,100.08646135053041,119.97699417888313,1907860340.227747,189829645.6131059,19079214.897944745,7.0,103.0,110.0,115.0,125.0,16.806236937518165,105.52,62.620861133839824,7.913334387844344,0.7773441290839601,4.9130315730450675,125,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), add(ARG7, ARG4))), ARG4), ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG7)), division(add(ARG7, ARG0), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, 0.24), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
240,21.625820600020234,83.39918838934655,85.938597945064,97.445318721389,124.6682185355437,27136306.00656894,2686612.2509386614,272329.6189649873,45.0,105.0,109.0,115.0,127.0,12.693949707654921,108.14851485148515,62.620861133839824,7.913334387844344,0.7773441290839601,4.9130315730450675,125,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), add(ARG7, ARG4))), ARG4), ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG7)), division(add(ARG7, ARG0), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, 0.24), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
241,21.376272416993743,83.6757769878568,85.86339973416648,99.97379412265036,139.5668490323556,44124192.77590881,4394615.728219938,466092.7854752657,45.0,101.0,109.0,115.0,129.0,17.19492948517091,105.12,62.620861133839824,7.913334387844344,0.7773441290839601,4.9130315730450675,125,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), add(ARG7, ARG4))), ARG4), ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG7)), division(add(ARG7, ARG0), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, 0.24), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
242,21.604175501008285,83.66805104935094,85.67937609419023,93.83632380267962,138.3651573827891,14380529.047747942,1463339.4221578648,177920.19037410675,45.0,103.0,111.0,117.0,147.0,16.9618958605805,107.23762376237623,62.620861133839824,7.913334387844344,0.7773441290839601,4.9130315730450675,125,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), add(ARG7, ARG4))), ARG4), ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG7)), division(add(ARG7, ARG0), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, 0.24), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
243,21.29604222398484,83.4749025867041,87.3738357771592,97.89044818946358,147.44458586219838,51182700.20748176,5136850.058022325,586866.2344086831,5.0,103.0,111.0,119.0,147.0,20.521939479493646,107.7,62.620861133839824,7.913334387844344,0.7773441290839601,4.9130315730450675,125,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), add(ARG7, ARG4))), ARG4), ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG7)), division(add(ARG7, ARG0), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, 0.24), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
244,21.438187153020408,83.5853835073381,87.60563271130295,102.35286731390022,161.1327246086703,47528.60575634596,5722.382319423739,1109.212965730617,45.0,104.5,111.0,121.0,139.0,17.809334631029877,108.74,62.620861133839824,7.913334387844344,0.7773441290839601,4.9130315730450675,125,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), add(ARG7, ARG4))), ARG4), ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG7)), division(add(ARG7, ARG0), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, 0.24), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
245,21.67079255101271,83.47567518055469,85.48203251048257,100.02185490001628,148.46164300733594,2349.1836561714244,418.62386981832503,228.62641049371007,5.0,107.0,115.0,123.0,131.0,21.804542973987783,109.4950495049505,62.620861133839824,7.913334387844344,0.7773441290839601,4.9130315730450675,125,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), add(ARG7, ARG4))), ARG4), ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG7)), division(add(ARG7, ARG0), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, 0.24), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
246,21.88361362600699,83.5243485931417,86.60350439480499,99.82449035946439,146.37903616072703,198326.69665657223,19773.831130092392,2465.6443271520543,59.0,107.0,117.0,125.0,141.0,13.716441612630256,114.32673267326733,62.620861133839824,7.913334387844344,0.7773441290839601,4.9130315730450675,125,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), add(ARG7, ARG4))), ARG4), ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG7)), division(add(ARG7, ARG0), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, 0.24), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
247,21.832082285982324,83.37292019842658,84.9293074899517,100.78325367015972,147.35964370383186,2069.478429363208,299.4344426783683,200.2068362729803,21.0,107.0,117.0,123.0,137.0,19.538444378819946,110.56435643564356,62.620861133839824,7.913334387844344,0.7773441290839601,4.9130315730450675,125,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), add(ARG7, ARG4))), ARG4), ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG7)), division(add(ARG7, ARG0), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, 0.24), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
248,21.861023056990234,83.5213150264832,87.49751897735968,105.91752509872161,137.4970046522429,5462506.643845066,585618.7029612918,77301.4683615015,15.0,107.0,117.0,123.0,131.0,18.02658995205362,111.95049504950495,62.620861133839824,7.913334387844344,0.7773441290839601,4.9130315730450675,125,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), add(ARG7, ARG4))), ARG4), ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG7)), division(add(ARG7, ARG0), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, 0.24), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
249,21.638103762990795,83.41232248480654,87.62605606342119,101.66539105037049,139.46917249859104,10848.405591318187,1091.738812544614,285.7673952771835,7.0,109.0,119.0,125.0,131.0,19.521588050156165,112.74,62.620861133839824,7.913334387844344,0.7773441290839601,4.9130315730450675,125,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), add(ARG7, ARG4))), ARG4), ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG7)), division(add(ARG7, ARG0), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG0, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, 0.24), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
250,21.765296179015422,83.38154845661094,85.15141135809979,99.12339631352576,142.34742794842685,161485.32265297452,16128.663676649614,1966.6853268019083,29.0,109.0,119.0,125.5,141.0,15.999549993671696,115.12,62.15686764072447,7.883962686411223,0.7789939127732672,4.912898707398817,127,"division(add(add(add(add(add(subtract(add(subtract(ARG2, ARG4), subtract(ARG0, ARG3)), division(add(ARG1, ARG0), ARG7)), ARG4), ARG7), add(add(subtract(add(ARG1, 0.24), division(add(ARG0, add(ARG1, 0.24)), add(ARG7, ARG4))), ARG4), ARG0)), add(subtract(add(ARG7, ARG0), division(add(add(ARG1, ARG0), add(ARG7, add(ARG1, ARG3))), ARG7)), ARG7)), add(ARG2, add(add(add(add(add(0.24, 0.3517), add(ARG1, ARG0)), add(subtract(add(ARG1, 0.24), division(add(ARG1, ARG0), ARG7)), ARG4)), subtract(add(add(add(ARG1, multiply(0.24, ARG7)), division(add(ARG7, ARG0), ARG4)), 0.24), division(ARG1, ARG7))), add(add(subtract(add(ARG7, division(ARG7, ARG1)), division(add(ARG7, division(ARG0, ARG7)), division(ARG0, ARG4))), subtract(add(0.24, 0.24), division(ARG3, division(add(ARG7, 0.24), ARG4)))), ARG0)))), multiply(0.24, ARG3))"
