generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,errors_min,errors_lq,errors_med,errors_uq,errors_max,errors_std,errors_mean,bounds_min,bounds_lq,bounds_med,bounds_uq,bounds_max,bounds_std,bounds_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
231,3.2440953549994447,5086167.827751445,5184645.511902368,6361522.843005696,8374211.797106351,157215843098.24384,15640606582.46688,1597384154.653792,3392860.0610742196,3464950.8338668006,4238844.594996833,5569410.82291927,104947917212.76823,10440738123.750164,1066280594.9407952,0.49079754601226994,0.4982208588957055,0.5005828220858896,0.5031901840490798,0.50920245398773,0.003740541611691744,0.5005159509202454,9.0,31.0,37.0,43.0,63.0,9.158056562393572,36.9,5658383.929036863,2378.735783780297,-0.18143910278095898,708.8085409124316,39,"add(multiply(ARG530, multiply(add(multiply(ARG530, ARG530), add(ARG530, ARG591)), add(ARG264, ARG264))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), add(ARG264, ARG264)), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG571)))"
232,3.254245087999152,5081796.658347607,5226058.394563708,6502844.754731611,8032916.942825625,1402251911.9304175,166782773.40374312,42264122.42849557,3392860.0610742196,3484588.772403367,4340659.496843224,5367619.897708663,932355952.0483706,110963036.30945502,28140872.402838215,0.49122699386503066,0.49736196319018405,0.4996319018404908,0.502377300613497,0.509079754601227,0.003705017842506794,0.4999104294478527,7.0,31.0,37.0,43.0,55.0,8.968634232702323,36.94,5658383.929036863,2378.735783780297,-0.18143910278095898,708.8085409124316,39,"add(multiply(ARG530, multiply(add(multiply(ARG530, ARG530), add(ARG530, ARG591)), add(ARG264, ARG264))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), add(ARG264, ARG264)), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG571)))"
233,3.2402374779994716,5072846.168615939,5239292.846543582,6256807.302830275,8388654.021611204,21145837478.694374,2754126326.4863157,519386553.3793867,3392860.0610742196,3485560.026754146,4157451.3884080052,5598697.931678282,14098954918.915134,1835713063.929443,346148894.2796905,0.49257668711656444,0.4970245398773006,0.4996319018404908,0.5022852760736196,0.508282208588957,0.00349451536307876,0.49956441717791406,5.0,31.0,39.0,43.0,59.0,10.87043697373753,36.44,5658383.929036863,2378.735783780297,-0.18143910278095898,708.8085409124316,39,"add(multiply(ARG530, multiply(add(multiply(ARG530, ARG530), add(ARG530, ARG591)), add(ARG264, ARG264))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), add(ARG264, ARG264)), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG571)))"
234,3.306978902000992,5101918.6120263655,5244199.903512063,6408424.192609631,8913529.352007201,14245171518.200512,1948156924.8710406,387562199.75974095,3392860.0610742196,3493708.292529797,4278757.806887191,5950871.5313421,9413617763.182858,1291446629.5209656,257232631.14665902,0.48680981595092027,0.4973006134969325,0.4992638036809816,0.5028834355828221,0.5132515337423312,0.004283632947784043,0.4998384255603475,5.0,33.0,39.0,45.0,81.0,10.892745148623261,38.960396039603964,5658383.929036863,2378.735783780297,-0.18143910278095898,708.8085409124316,39,"add(multiply(ARG530, multiply(add(multiply(ARG530, ARG530), add(ARG530, ARG591)), add(ARG264, ARG264))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), add(ARG264, ARG264)), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG571)))"
235,3.266120406999107,5079298.8472597,5216394.385709805,6460249.3297683615,8289938.093813492,20558006099.795906,2051757484.6166818,245557216.43963537,3392860.0610742196,3468962.714714974,4299274.151668759,5530397.178421547,13735673857.463242,1370831865.157349,163988377.7258639,0.4901840490797546,0.4977300613496933,0.4999693251533742,0.5025460122699387,0.5098773006134969,0.0035738362713765293,0.5001110429447853,11.0,33.0,39.0,43.0,57.0,8.587339518151126,38.24,5658383.929036863,2378.735783780297,-0.18143910278095898,708.8085409124316,39,"add(multiply(ARG530, multiply(add(multiply(ARG530, ARG530), add(ARG530, ARG591)), add(ARG264, ARG264))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), add(ARG264, ARG264)), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG571)))"
236,3.2887044310009514,5074303.225083885,5303770.581036732,6515325.885367696,8289697.765313601,5308347373633.613,528298428151.6945,58494075135.48596,3392860.0610742196,3527335.283809977,4333978.612940477,5519848.6183615755,3541940406493.426,352487820460.53265,39015862151.80444,0.4894478527607362,0.49803680981595094,0.5007361963190184,0.5031901840490798,0.5096319018404908,0.0035464210148710798,0.5005393913624492,3.0,31.0,39.0,45.0,63.0,10.850075791979378,37.83168316831683,5658383.929036863,2378.735783780297,-0.18143910278095898,708.8085409124316,39,"add(multiply(ARG530, multiply(add(multiply(ARG530, ARG530), add(ARG530, ARG591)), add(ARG264, ARG264))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), add(ARG264, ARG264)), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG571)))"
237,3.271981648002111,5074511.376007877,5184298.467940327,6261753.883225127,8458964.754645577,38964236331.939896,4695210023.322228,695292583.4386133,3392860.0610742196,3462682.079278579,4170108.1924828785,5642824.3341625845,25865080521.711273,3122922166.9199357,462750799.7948123,0.49423312883435583,0.49710122699386505,0.5001226993865031,0.503159509202454,0.5129447852760736,0.003817598277362916,0.5003883435582823,15.0,33.0,41.0,45.0,69.0,9.194150314194346,39.26,5658383.929036863,2378.735783780297,-0.18143910278095898,708.8085409124316,39,"add(multiply(ARG530, multiply(add(multiply(ARG530, ARG530), add(ARG530, ARG591)), add(ARG264, ARG264))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG591)), add(ARG264, ARG264)), ARG571), add(multiply(multiply(add(multiply(ARG530, ARG530), ARG264), ARG530), ARG264), ARG571)))"
238,3.3024857769996743,5071129.7695367355,5174837.809878668,6216360.420273298,8118546.885821359,11396063731.81971,1140781265.9484406,141396983.67327145,3391572.921526702,3456383.451647497,4156139.2473525335,5406394.339130129,7578777593.988628,758671375.1016675,94065111.82014298,0.4928834355828221,0.49662576687116566,0.4996319018404908,0.5020245398773007,0.5077914110429448,0.0035076070000347633,0.49945939379214005,17.0,35.0,41.0,45.0,55.0,8.816663514832083,38.7029702970297,5496788.203874317,2344.5230226795206,-0.14769881386744688,720.2454086177087,47,"add(multiply(ARG530, multiply(multiply(ARG530, ARG530), add(ARG264, ARG530))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG537)), add(ARG264, ARG264)), ARG571), add(multiply(add(multiply(ARG530, add(ARG264, ARG264)), add(multiply(ARG530, ARG571), ARG591)), add(ARG264, ARG530)), multiply(multiply(division(ARG264, ARG264), ARG530), ARG530))))"
239,3.285228498003562,5076200.933303591,5259245.380382228,5935264.286775099,7664369.048001992,43979265101.801636,4374254444.741328,469405938.59892464,3391572.921526702,3511624.6264076466,3956320.1137307584,5109630.311855608,29250123272.375008,2909269202.434313,312264462.0719388,0.49122699386503066,0.4971165644171779,0.5007668711656441,0.5030674846625767,0.5095092024539878,0.003984826692001847,0.5002638036809817,3.0,33.0,39.0,45.0,61.0,10.190191362285598,38.6,5517313.933253579,2348.8963223721858,-0.15198447203520016,813.3562271270248,51,"add(multiply(add(multiply(ARG530, add(multiply(ARG530, ARG530), add(multiply(ARG530, ARG571), ARG264))), add(multiply(ARG530, ARG571), ARG591)), add(ARG264, ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG537)), add(ARG264, ARG264)), ARG571), add(multiply(add(multiply(ARG530, ARG530), add(multiply(ARG530, ARG571), ARG591)), add(ARG264, ARG530)), ARG264)))"
240,3.3425137819940574,5073485.286642216,5180627.265035309,5601670.547977098,7193430.3362079505,84773804279847.62,8393412673828.765,839680439789.5837,3391572.921526702,3450655.195618559,3718377.911491054,4799742.702533448,56398229042141.805,5583960914658.644,558621820649.7572,0.49214723926380366,0.4968098159509202,0.4998159509202454,0.5031901840490798,0.5098159509202453,0.004020231202783365,0.4999866367004799,11.0,33.0,41.0,47.0,63.0,10.287276416668021,39.79207920792079,5517313.933253579,2348.8963223721858,-0.15198447203520016,813.3562271270248,51,"add(multiply(add(multiply(ARG530, add(multiply(ARG530, ARG530), add(multiply(ARG530, ARG571), ARG264))), add(multiply(ARG530, ARG571), ARG591)), add(ARG264, ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG537)), add(ARG264, ARG264)), ARG571), add(multiply(add(multiply(ARG530, ARG530), add(multiply(ARG530, ARG571), ARG591)), add(ARG264, ARG530)), ARG264)))"
241,3.338471192997531,5069723.904756054,5159758.845804228,5918674.905857896,7868630.328984168,27432042382.935425,2892479518.6344767,441131680.1011698,3391572.921526702,3431267.2970109982,3953873.799345463,5240819.213702613,18343546555.704277,1933907651.5959284,294823276.22368807,0.4896319018404908,0.49677914110429444,0.4993251533742331,0.5026533742331288,0.5114723926380368,0.003911271928819387,0.4996294478527608,19.0,37.0,43.0,49.0,59.0,8.933442785399142,42.56,5517313.933253579,2348.8963223721858,-0.15198447203520016,813.3562271270248,51,"add(multiply(add(multiply(ARG530, add(multiply(ARG530, ARG530), add(multiply(ARG530, ARG571), ARG264))), add(multiply(ARG530, ARG571), ARG591)), add(ARG264, ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG537)), add(ARG264, ARG264)), ARG571), add(multiply(add(multiply(ARG530, ARG530), add(multiply(ARG530, ARG571), ARG591)), add(ARG264, ARG530)), ARG264)))"
242,3.3757399129972328,5069838.384478629,5136285.8606419265,6008194.798396895,7995954.10669452,236839088387906.1,23449250118223.25,2346621087007.9824,3391572.921526702,3421496.2066712542,4001271.9357965225,5338177.5285150595,157538344857085.06,15597746267735.066,1560904749470.984,0.48871165644171777,0.497239263803681,0.4997546012269939,0.5025766871165644,0.5070552147239263,0.0034798279295541737,0.499728482050659,11.0,39.0,45.0,51.0,73.0,9.975835916116102,44.504950495049506,5517313.933253579,2348.8963223721858,-0.15198447203520016,813.3562271270248,51,"add(multiply(add(multiply(ARG530, add(multiply(ARG530, ARG530), add(multiply(ARG530, ARG571), ARG264))), add(multiply(ARG530, ARG571), ARG591)), add(ARG264, ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG537)), add(ARG264, ARG264)), ARG571), add(multiply(add(multiply(ARG530, ARG530), add(multiply(ARG530, ARG571), ARG591)), add(ARG264, ARG530)), ARG264)))"
243,3.3137355239960016,5068474.999212101,5121950.046030054,5936194.370049721,7663415.42135855,1396657197743.7808,138962696597.07047,13996385817.04117,3391572.921526702,3417136.8951863497,3949666.2232359955,5118793.03227091,930838300822.8165,92615281169.91856,9328262804.024801,0.49208588957055216,0.49797546012269944,0.5002453987730062,0.5028220858895706,0.5088957055214723,0.003717354597837989,0.5003233128834356,3.0,37.0,43.0,49.0,75.0,10.882554847093582,41.9,5641983.516369812,2375.285986227724,-0.17801478780523472,714.5359004111943,45,"add(multiply(ARG530, multiply(multiply(ARG264, ARG530), multiply(ARG582, ARG530))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG537)), add(ARG264, ARG264)), ARG571), add(multiply(add(multiply(ARG530, ARG530), add(multiply(ARG530, ARG571), ARG591)), add(ARG264, ARG530)), multiply(multiply(division(ARG264, ARG264), ARG530), ARG591))))"
244,3.3758432249960606,5055864.588495004,5134472.870081868,6185858.73923988,8395559.954374718,1276649303.6175234,154212506.33175012,40454976.01221018,3391572.921526702,3434241.476571655,4114817.884819215,5610348.7723970115,849917646.1756916,102726444.13725156,26956606.0392315,0.48957055214723927,0.49717791411042944,0.49969325153374233,0.5026993865030674,0.5143558282208589,0.0044478049692324335,0.5000637793840735,3.0,37.0,47.0,51.0,87.0,12.668099193747624,43.336633663366335,5641983.516369812,2375.285986227724,-0.17801478780523472,714.5359004111943,45,"add(multiply(ARG530, multiply(multiply(ARG264, ARG530), multiply(ARG582, ARG530))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG537)), add(ARG264, ARG264)), ARG571), add(multiply(add(multiply(ARG530, ARG530), add(multiply(ARG530, ARG571), ARG591)), add(ARG264, ARG530)), multiply(multiply(division(ARG264, ARG264), ARG530), ARG591))))"
245,3.3581985940036247,5069213.43008189,5125655.16970038,5936422.638318047,7809605.025113745,1180324959.6399891,164754111.69389823,43410630.111771524,3389638.1282458585,3417949.3499278957,3956805.9294452732,5184351.303630937,789920218.5141987,110012311.32246095,28962869.673994623,0.48619631901840493,0.49693251533742333,0.49920245398773005,0.5015337423312883,0.5076687116564417,0.004223494941660887,0.499211565328312,15.0,39.0,45.0,51.0,85.0,11.815329018014724,44.10891089108911,5483146.086961681,2341.611856598288,-0.144850415708639,728.6269018343797,47,"add(multiply(ARG530, multiply(multiply(ARG530, ARG530), add(ARG537, ARG530))), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG537)), add(ARG264, ARG264)), ARG571), add(multiply(add(multiply(ARG530, add(ARG264, ARG264)), add(multiply(ARG530, ARG571), ARG591)), add(ARG264, ARG530)), multiply(multiply(division(ARG264, ARG264), ARG530), ARG530))))"
246,3.3401785640016897,5060862.14822004,5123088.002970527,5913980.812525235,8085422.04586838,23227143405.450726,2535806250.715254,371645451.5930408,3389638.1282458585,3406322.594831857,3953595.9993208153,5381859.795196295,15491731965.663359,1692122060.4769144,248048841.99123433,0.4910429447852761,0.4970398773006135,0.4997546012269939,0.5026533742331288,0.5099386503067485,0.003963904805559648,0.4999343558282209,15.0,40.5,46.0,51.0,73.0,10.426811593195687,44.96,5517733.867359753,2348.985710335368,-0.15207215194166235,812.8244040270249,47,"add(multiply(add(multiply(ARG530, add(multiply(ARG530, ARG530), add(multiply(ARG530, ARG571), ARG591))), ARG530), add(ARG264, ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG537)), add(ARG264, ARG264)), ARG571), add(multiply(add(multiply(ARG530, ARG530), add(multiply(ARG530, ARG571), ARG591)), add(ARG264, ARG530)), ARG264)))"
247,3.3498014849974425,5069613.433211279,5130477.421103867,5873367.263611866,7492783.996198122,33205610369.771744,3305759577.6684895,359799678.49788475,3389638.1282458585,3432369.8726460338,3915409.027595761,4995814.2563938815,22181527356.554214,2208249628.7526703,240290453.17578116,0.490920245398773,0.49699386503067483,0.4998773006134969,0.5025306748466257,0.5087730061349693,0.0038945413457847516,0.4996846625766871,11.0,39.0,47.0,51.0,73.0,11.552939020006987,45.36,5525428.058189308,2350.6229085477125,-0.15367865620582988,806.5160267944982,47,"add(multiply(add(multiply(ARG530, add(multiply(ARG530, ARG530), add(multiply(ARG530, ARG571), ARG591))), ARG530), add(ARG264, ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG537)), add(ARG264, ARG264)), ARG571), add(multiply(add(multiply(ARG530, ARG530), add(multiply(ARG530, ARG571), ARG591)), add(ARG264, ARG530)), ARG591)))"
248,3.369087742001284,5070732.277248283,5176747.192249906,5620853.815654339,6880511.297360817,970487247277.4097,96557391833.8196,9756098077.020348,3389638.1282458585,3454288.040870317,3737671.7765040253,4592107.0455887895,647415164550.2897,64413752708.66977,6508252405.018613,0.48803680981595093,0.49740797546012266,0.49883435582822083,0.5020858895705521,0.5120858895705521,0.004086017564641637,0.4996693251533742,19.0,41.0,47.0,51.0,69.0,9.73242004847715,45.8,5525428.058189308,2350.6229085477125,-0.15367865620582988,806.5160267944982,47,"add(multiply(add(multiply(ARG530, add(multiply(ARG530, ARG530), add(multiply(ARG530, ARG571), ARG591))), ARG530), add(ARG264, ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG537)), add(ARG264, ARG264)), ARG571), add(multiply(add(multiply(ARG530, ARG530), add(multiply(ARG530, ARG571), ARG591)), add(ARG264, ARG530)), ARG591)))"
249,3.3382876199975726,5066970.447051859,5173510.879879382,5671703.6155354325,7216620.153031766,773629338514.4486,76968233359.83304,7821108348.2261,3388376.6382620223,3447534.9816402677,3778874.1996187503,4811064.201645274,516428790965.0877,51379404516.15381,5220809628.363838,0.49,0.4977760736196319,0.5007361963190184,0.5037883435582822,0.5104294478527608,0.004363557084989769,0.5005171779141104,1.0,39.0,47.0,51.0,71.0,11.159641571305059,44.68,5525428.058189308,2350.6229085477125,-0.15367865620582988,806.5160267944982,47,"add(multiply(add(multiply(ARG530, add(multiply(ARG530, ARG530), add(multiply(ARG530, ARG571), ARG591))), ARG530), add(ARG264, ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG537)), add(ARG264, ARG264)), ARG571), add(multiply(add(multiply(ARG530, ARG530), add(multiply(ARG530, ARG571), ARG591)), add(ARG264, ARG530)), ARG591)))"
250,3.347322540001187,5076155.611282148,5122732.007264831,5488123.748915562,6892598.46683512,2093103864.5388784,291034135.5133261,61411114.21428179,3389638.1282458585,3421510.476113291,3662716.2207348617,4582441.69844444,1392441147.3342469,193835093.45382228,40913122.73637854,0.4931288343558282,0.4981441717791411,0.5000613496932516,0.5025766871165644,0.5100613496932516,0.003657433060325737,0.5004564417177915,1.0,41.0,47.0,53.0,71.0,12.731362849278941,44.82,5493825.207930108,2343.891040114729,-0.1470801567890705,843.4041641550566,47,"add(multiply(add(multiply(ARG530, add(multiply(ARG530, ARG530), ARG530)), add(multiply(ARG530, ARG571), ARG591)), add(ARG264, ARG530)), multiply(multiply(multiply(add(multiply(ARG530, ARG530), add(ARG264, ARG537)), add(ARG264, ARG264)), ARG571), add(multiply(add(multiply(ARG530, ARG530), add(multiply(ARG530, ARG571), ARG591)), add(ARG264, ARG530)), ARG264)))"
