generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
197,2.1680315579997114,3189767.749566048,3211632.0774596054,3272979.175469956,3573775.543999073,43615499879777.52,4339362269304.9775,439912624864.08734,61.0,107.0,114.0,117.0,143.0,14.30886438540809,111.42,5160510.445707898,2271.6756911381294,-0.07748588772530884,741.9415444959545,115,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), multiply(ARG480, ARG481))), add(ARG49, ARG382)), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
198,2.2394681790001414,3189222.416173203,3209049.7102220235,3259894.232656665,3387213.9994085976,2229099784290.5244,221122622953.50986,24730460705.265446,65.0,109.0,115.0,123.0,145.0,14.6767275886854,112.8019801980198,5160033.945471485,2271.5708101381047,-0.07738639712537032,741.9415444959545,117,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), multiply(ARG480, ARG481))), add(ARG49, ARG382)), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(add(ARG49, multiply(ARG480, add(ARG460, ARG172))), multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
199,2.179796731999886,3189222.416173203,3208461.452917494,3268424.208369593,3558916.6445211284,12433354596597.035,1236937499552.5142,126580021930.41615,29.0,107.0,115.0,125.0,133.0,18.288313208166574,111.76,5160033.945471485,2271.5708101381047,-0.07738639712537032,741.9415444959545,117,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), multiply(ARG480, ARG481))), add(ARG49, ARG382)), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(add(ARG49, multiply(ARG480, add(ARG460, ARG172))), multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
200,2.1928198799996608,3181383.7438736213,3205167.853137717,3246643.4726992864,3448151.753152499,12479769849584.98,1241667146591.2346,125386716238.76236,7.0,109.0,117.0,125.0,133.0,17.9998222213443,112.92,5165239.522904048,2272.71633137619,-0.07847329274937054,747.6442116958144,117,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), multiply(ARG480, ARG481))), add(ARG49, multiply(ARG480, ARG481))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
201,2.2370176939994053,3179714.716452923,3204096.427864304,3226229.7342870575,3356789.4007288576,22606637276.118298,2237724621.039419,235937424.14032227,47.0,109.0,115.0,121.0,149.0,14.540991954299352,113.6930693069307,5143504.008248953,2267.929453984174,-0.07393503814264069,760.3424555472011,117,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG382, add(multiply(ARG480, ARG481), ARG550)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), multiply(ARG480, ARG481))), add(ARG49, multiply(ARG480, ARG481))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
202,2.289356755000881,3179714.716452923,3194987.833146387,3219522.7362719625,3367154.1378894155,22581481328.1766,2522405108.4760947,447735746.13824683,61.0,113.0,117.0,127.0,141.0,13.888354834176724,117.56,5143504.008248953,2267.929453984174,-0.07393503814264069,760.3424555472011,117,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG382, add(multiply(ARG480, ARG481), ARG550)), ARG382)), division(add(multiply(ARG382, add(multiply(ARG480, ARG480), multiply(ARG480, ARG481))), add(ARG49, multiply(ARG480, ARG481))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(multiply(ARG480, ARG481), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
203,2.3824421740000616,3169495.250608756,3201006.325657561,3266631.8553178203,3901347.1985616554,9280927722694.047,1068356437988.4989,166688799128.8199,63.0,113.0,121.0,129.0,187.0,16.75196029449867,119.63366336633663,5163701.335115556,2272.3779032360694,-0.07815212769172586,732.791695043587,135,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(multiply(ARG480, ARG480), multiply(ARG480, ARG481)))), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG131, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(add(ARG382, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
204,2.2636491450002723,3169495.250608756,3192557.2402004926,3232799.550190683,3525831.2122407844,41308270247.163055,5125768746.803931,939744670.1066016,61.0,110.5,120.0,131.0,141.0,18.782161749915794,117.52,5163701.335115556,2272.3779032360694,-0.07815212769172586,732.791695043587,135,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(multiply(ARG480, ARG480), multiply(ARG480, ARG481)))), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG131, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(add(ARG382, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
205,2.353172111999811,3169495.250608756,3188470.8015663456,3221642.23431513,3286764.3181923986,4842071700902.026,520125790353.6304,68828565142.71863,65.0,109.0,119.0,131.0,149.0,16.002799755042865,119.48,5163701.335115556,2272.3779032360694,-0.07815212769172586,732.791695043587,135,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(multiply(ARG480, ARG480), multiply(ARG480, ARG481)))), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG131, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(add(ARG382, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
206,2.316912616999616,3169495.250608756,3188570.423966031,3226700.379884763,3351527.5936614904,83093463462.73,8921268011.515425,1426031850.4704564,55.0,107.0,119.0,127.0,153.0,17.445803034688446,117.01980198019803,5163701.335115556,2272.3779032360694,-0.07815212769172586,732.791695043587,135,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG382, add(multiply(ARG480, ARG480), ARG550)), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(multiply(ARG480, ARG480), multiply(ARG480, ARG481)))), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG131, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(add(ARG382, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
207,2.3287355670008765,3166873.2341324356,3190306.085719261,3237189.378959016,3424715.9416285716,115461527176.40697,11486799896.198761,1178944510.6303382,49.0,115.0,121.0,131.0,145.0,17.225690116799388,119.34,5080999.072144396,2254.107156313647,-0.060884355022360115,781.3869308975045,131,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(multiply(ARG480, ARG480), multiply(ARG480, ARG481)))), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG131, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(add(ARG382, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
208,2.3451623549999567,3166873.2341324356,3188247.373564362,3247915.6216654396,3498086.5639955564,11171035291435.182,1122834975333.9414,133207709053.77199,43.0,117.0,123.0,129.0,145.0,16.944942182899467,119.27722772277228,5080999.072144396,2254.107156313647,-0.060884355022360115,781.3869308975045,131,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(multiply(ARG480, ARG480), multiply(ARG480, ARG481)))), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG131, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(add(ARG382, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
209,2.335519227000077,3166873.2341324356,3191603.9986670413,3265339.936375129,3501273.8699706527,11168887092884.42,1111238238018.3618,112271985260.09045,51.0,115.0,119.0,129.0,153.0,15.996699659617294,118.84,5080999.072144396,2254.107156313647,-0.060884355022360115,781.3869308975045,131,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(multiply(ARG480, ARG480), multiply(ARG480, ARG481)))), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG131, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(add(ARG382, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
210,2.327155985999525,3166873.2341324356,3180773.0681075356,3232026.3143351446,3467674.5099303517,720432708541.4797,71361148581.0106,7727613988.690178,59.0,115.0,119.0,129.0,157.0,18.83015266916767,116.8019801980198,5080999.072144396,2254.107156313647,-0.060884355022360115,781.3869308975045,131,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(multiply(ARG480, ARG480), multiply(ARG480, ARG481)))), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG131, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(add(ARG382, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
211,2.33481624200067,3166873.2341324356,3188241.6290772627,3247266.23605513,4139793.7484464776,13870696884155.56,1450115194080.148,196370793053.06366,67.0,115.0,123.0,129.0,151.0,14.000294085726022,120.56435643564356,5080999.072144396,2254.107156313647,-0.060884355022360115,781.3869308975045,131,"add(division(add(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577))), division(multiply(ARG480, ARG481), ARG382)), division(add(multiply(ARG382, multiply(ARG382, add(multiply(ARG480, ARG480), multiply(ARG480, ARG481)))), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG131, ARG49), ARG550))))), multiply(add(ARG49, ARG382), ARG343))), ARG550), add(add(multiply(ARG481, ARG577), division(add(add(multiply(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), multiply(add(add(ARG49, multiply(ARG480, ARG481)), multiply(ARG480, ARG481)), add(ARG107, ARG38))), division(add(multiply(add(ARG382, multiply(ARG480, ARG481)), multiply(ARG480, ARG577)), add(ARG49, ARG481)), ARG382)), ARG550)), multiply(ARG382, add(multiply(ARG480, ARG481), add(multiply(multiply(ARG382, ARG131), multiply(ARG343, ARG481)), division(add(ARG49, ARG49), ARG550))))))"
