generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
178,1.7263750179999988,3456683.7620553174,3463183.878589798,3550981.711884125,4012404.846977041,11398548.488701351,973693.923016516,3915817.609886583,3.0,88.5,97.0,99.0,119.0,16.180927043899555,92.24,5245872.940489944,2290.387072197611,-0.09530910200543485,939.5643052476182,95,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG125, ARG61), ARG5))), add(ARG61, add(ARG28, ARG383))), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(ARG587, ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(ARG602, ARG5))))))), ARG234)"
179,1.7722759340000493,3456683.7620553174,3466113.1775322105,3547621.806006523,3795086.7806279124,256627804.44595656,25037490.373600606,6343839.2923819,57.0,89.0,97.0,99.0,113.0,10.807637073651806,93.25742574257426,5245872.940489944,2290.387072197611,-0.09530910200543485,939.5643052476182,95,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG125, ARG61), ARG5))), add(ARG61, add(ARG28, ARG383))), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(ARG587, ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(ARG602, ARG5))))))), ARG234)"
180,1.7733873330000733,3456683.7620553174,3468811.927292943,3530743.0845233644,3819767.384929337,6206126.412607756,598064.8302719664,3799385.0290303575,57.0,89.0,97.0,99.0,113.0,10.902825321906244,93.78,5245872.940489944,2290.387072197611,-0.09530910200543485,939.5643052476182,95,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG125, ARG61), ARG5))), add(ARG61, add(ARG28, ARG383))), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(ARG587, ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(ARG602, ARG5))))))), ARG234)"
181,1.7273708660000011,3456389.836891013,3466986.53528517,3523068.8309982377,3757634.356413539,6259216.85442513,652795.5321148011,3805840.9785474665,3.0,85.0,97.0,99.0,115.0,17.72756171802058,90.02970297029702,5248038.1995771015,2290.8597075283988,-0.09576119606361488,933.9805849168383,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
182,1.7732635280000295,3456375.4880057406,3465809.2901912,3521331.37393514,3785772.927061136,8738148.508983396,836255.4705676825,3866030.2772400137,7.0,95.0,97.0,99.0,115.0,13.771903533235067,93.91089108910892,5243698.589759252,2289.9123541653844,-0.09485510966263577,937.8890448413845,101,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(division(ARG602, ARG602), ARG602), ARG5))))))), ARG234)"
183,1.759180495999999,3456375.4880057406,3471017.137988835,3528767.443102234,3767455.110792213,6518862.022696166,633958.9303102404,3800215.270722788,41.0,91.0,97.0,99.0,113.0,12.650549395184385,93.06,5243698.589759252,2289.9123541653844,-0.09485510966263577,937.8890448413845,101,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(division(ARG602, ARG602), ARG602), ARG5))))))), ARG234)"
184,1.7483070020000469,3456375.4880057406,3462067.11796512,3521872.74506743,3835759.818776993,15492872268.665218,1533574423.8170295,157129326.22796142,5.0,93.0,97.0,99.0,121.0,14.441740417540363,92.44554455445545,5243698.589759252,2289.9123541653844,-0.09485510966263577,937.8890448413845,101,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(division(ARG602, ARG602), ARG602), ARG5))))))), ARG234)"
185,1.713625949999937,3456375.4880057406,3469138.851196456,3571690.033933106,3833544.3629487352,7508270.251573724,653447.055561057,3826023.913246296,41.0,84.5,95.0,99.0,119.0,13.387322361099697,90.86,5243698.589759252,2289.9123541653844,-0.09485510966263577,937.8890448413845,101,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(division(ARG602, ARG602), ARG602), ARG5))))))), ARG234)"
186,1.6789596970000957,3456348.928287934,3471808.645668932,3563192.6456793435,3769428.2153542005,6832010.537287999,598890.7590821943,3803274.504458077,3.0,85.0,95.0,99.0,113.0,18.342202703056138,87.94,5242057.417894342,2289.5539779385726,-0.09451244210244458,934.1098970731507,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG602), subtract(subtract(ARG191, ARG61), ARG20)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
187,1.741202302999909,3456348.928287934,3466249.3990244432,3552926.669443821,3781051.043784595,8131475.537334249,653532.2495462159,3779777.6125087584,3.0,85.0,95.0,99.0,109.0,14.94717686605307,89.51485148514851,5242057.417894342,2289.5539779385726,-0.09451244210244458,934.1098970731507,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG602), subtract(subtract(ARG191, ARG61), ARG20)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
188,1.766704140999991,3456348.928287934,3464382.9480093885,3541563.5846045106,3880916.4480436235,6349394.834180779,635612.6717348624,3825173.9955674116,3.0,87.0,97.0,99.0,111.0,14.115770436021222,92.04950495049505,5242057.417894342,2289.5539779385726,-0.09451244210244458,934.1098970731507,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG602), subtract(subtract(ARG191, ARG61), ARG20)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
189,1.7749262149999367,3456348.928287934,3483546.0230067023,3594811.977252956,3805723.386911183,12001581.688709075,1010048.7582048659,3902744.6867235736,43.0,91.0,97.0,101.0,113.0,11.236851720328456,94.44554455445545,5242057.417894342,2289.5539779385726,-0.09451244210244458,934.1098970731507,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG602), subtract(subtract(ARG191, ARG61), ARG20)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
190,1.7716782549999834,3456348.928287934,3464158.815683434,3548347.16321932,3733592.215210347,10332943.996252375,819653.5781422255,3787567.259005315,3.0,93.0,97.0,101.0,117.0,14.062986880460354,94.82,5242057.417894342,2289.5539779385726,-0.09451244210244458,934.1098970731507,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG602), subtract(subtract(ARG191, ARG61), ARG20)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
191,1.746890502000042,3456348.928287934,3461629.316831226,3563745.624509748,3710784.840744249,1133595148.893432,112415971.16344513,15092177.533800445,3.0,91.0,97.0,99.0,121.0,17.065180924912575,92.14,5242057.417894342,2289.5539779385726,-0.09451244210244458,934.1098970731507,99,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, subtract(ARG61, ARG5)), ARG5))), add(ARG61, ARG602)), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG602), subtract(subtract(ARG191, ARG61), ARG20)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
192,1.7545126210000035,3453964.0301075773,3461266.391693911,3521023.151351046,3755094.9204687104,10091858.764858048,808486.9810637982,3789790.3956493586,11.0,91.0,97.0,99.0,113.0,13.655460446283017,92.78,5246307.544964309,2290.4819460026984,-0.09539984500320542,933.3017581966524,105,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, subtract(ARG61, ARG5)), ARG5))), add(ARG61, add(division(ARG95, ARG520), division(ARG547, ARG553)))), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
193,1.7835672339999746,3453964.0301075773,3459779.2292683646,3539376.5493548284,3761447.413358827,83248832.14263801,7919251.6947732605,4660403.878295891,5.0,89.0,97.0,99.0,111.0,14.807194684016006,92.66336633663366,5246307.544964309,2290.4819460026984,-0.09539984500320542,933.3017581966524,105,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, subtract(ARG61, ARG5)), ARG5))), add(ARG61, add(division(ARG95, ARG520), division(ARG547, ARG553)))), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
194,1.7462828609999406,3453964.0301075773,3461083.2485070196,3562600.7466203542,3801835.918151466,6112969.655992321,531026.7668333134,3767147.651251997,3.0,85.0,95.0,99.0,117.0,19.688941058370812,89.16,5246307.544964309,2290.4819460026984,-0.09539984500320542,933.3017581966524,105,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, subtract(ARG61, ARG5)), ARG5))), add(ARG61, add(division(ARG95, ARG520), division(ARG547, ARG553)))), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
195,1.7534268370000063,3453964.0301075773,3464875.864513713,3508491.419728298,3882124.2639113283,1504436787.7593648,149318656.96624705,19263746.250222575,3.0,89.0,96.0,101.0,119.0,14.53133166643718,92.98,5246307.544964309,2290.4819460026984,-0.09539984500320542,933.3017581966524,105,"division(add(add(division(add(add(ARG5, subtract(ARG32, subtract(division(ARG602, subtract(ARG61, ARG5)), ARG5))), add(ARG61, add(division(ARG95, ARG520), division(ARG547, ARG553)))), ARG602), subtract(division(add(add(ARG5, ARG5), add(ARG61, subtract(division(add(ARG28, ARG602), ARG602), subtract(subtract(ARG191, ARG61), ARG125)))), ARG602), subtract(ARG61, add(add(ARG61, subtract(ARG5, subtract(ARG587, ARG57))), subtract(division(add(ARG587, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)))))), add(subtract(division(add(ARG28, ARG61), ARG602), subtract(subtract(ARG191, ARG5), ARG125)), subtract(ARG234, subtract(ARG61, add(add(ARG61, add(subtract(ARG61, ARG191), subtract(ARG5, subtract(ARG61, ARG5)))), subtract(subtract(ARG125, ARG602), subtract(division(ARG602, ARG602), ARG5))))))), ARG234)"
