generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
190,2.015393373000734,3168504.578928051,3179544.8816638114,3197249.74346346,3553107.3502771505,74168543.25737779,7315660.627672479,4694961.748375655,53.0,89.0,115.0,119.0,133.0,19.1619537757165,105.51485148514851,5088037.233384839,2255.6678020898466,-0.06235388395596009,1019.1777054294403,119,"add(add(add(subtract(add(subtract(add(division(multiply(ARG443, division(ARG581, ARG564)), ARG182), subtract(multiply(ARG1, ARG121), ARG487)), ARG292), ARG131), ARG292), add(add(ARG535, subtract(ARG462, division(ARG170, division(division(ARG429, ARG170), ARG564)))), subtract(add(subtract(subtract(ARG131, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG462, division(ARG170, division(ARG581, ARG564)))), add(ARG462, subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(add(division(ARG564, ARG75), subtract(ARG131, ARG138)), ARG292), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), subtract(ARG194, ARG487)), ARG426)))))"
191,1.9529523940000217,3163432.5368873454,3177198.691652699,3188187.784120504,3309904.466640303,236929769.2929918,23250299.99837602,5908568.870443162,53.0,94.5,113.0,119.0,131.0,19.40911126249731,104.92,8839170.328806832,2973.07422187991,-0.845569617325552,1014.2762785037307,119,"add(add(add(subtract(add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), ARG292), ARG131), ARG292), add(subtract(ARG564, ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG487, division(ARG170, add(ARG535, ARG426)))), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG170, ARG535), ARG131), add(ARG472, multiply(ARG443, ARG581))), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG170)), ARG426)))))"
192,1.9926869669998268,3163124.8293580404,3173764.5311997584,3183464.2088172967,3299847.656959002,415701499.7858225,41762565.51074729,8716743.543943033,57.0,95.0,115.0,119.0,135.0,16.33669489217449,107.82,8829269.014635127,2971.4085909943665,-0.8435022779795345,1020.7915530044274,121,"add(add(add(subtract(add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), division(ARG170, ARG292))), ARG292), ARG131), ARG292), add(subtract(ARG564, ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG487, division(ARG170, add(ARG535, ARG426)))), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG170, ARG535), ARG131), add(ARG472, multiply(ARG443, ARG581))), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG170)), ARG426)))))"
193,2.066179605999423,3145588.7839513514,3172232.6310971477,3184114.178304466,3287033.3352648634,5440361359.454051,563906438.5429844,77875544.76744325,59.0,105.0,117.0,121.0,139.0,13.0983357721506,113.44,10580472.693756213,3252.7638545944606,-1.209143869182006,928.5298050775662,121,"add(add(add(subtract(add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), division(ARG170, ARG292))), ARG292), ARG131), ARG292), add(subtract(ARG564, ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(multiply(ARG1, ARG121), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG487, division(ARG170, add(ARG535, ARG426)))), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG170, ARG535), ARG131), add(ARG472, multiply(ARG443, ARG581))), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG170)), ARG426)))))"
194,2.082473481999841,3145588.7839513514,3168962.0970586906,3197231.8122785967,3290709.1887812363,7301001.254434178,688134.8253037533,3395634.1480998546,49.0,107.0,119.0,121.0,135.0,16.66856310486258,111.61386138613861,10580472.693756213,3252.7638545944606,-1.209143869182006,928.5298050775662,121,"add(add(add(subtract(add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), division(ARG170, ARG292))), ARG292), ARG131), ARG292), add(subtract(ARG564, ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(multiply(ARG1, ARG121), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG535, subtract(ARG487, division(ARG170, add(ARG535, ARG426)))), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG170, ARG535), ARG131), add(ARG472, multiply(ARG443, ARG581))), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG170)), ARG426)))))"
195,2.087472926999908,3142392.1830267166,3168513.8496195427,3191645.213781064,3261511.0346005177,1090108747.723546,113136025.01934992,17779186.529543687,47.0,107.0,119.0,121.0,135.0,15.549611336127885,112.56435643564356,19244210.75944974,4386.822398895326,-3.0180842054034933,994.1856965574898,123,"add(add(add(subtract(add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), ARG292), ARG131), ARG292), add(subtract(ARG564, ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG170, ARG535), ARG131), add(ARG472, multiply(ARG443, ARG581))), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG170)), ARG426)))))"
196,2.1118317729997216,3142392.1830267166,3163750.3315261886,3203669.703237582,3291077.957983664,29084891615265.89,2893861754755.266,291375670570.5463,73.0,99.0,117.0,121.0,135.0,14.273485909195413,111.74,19244210.75944974,4386.822398895326,-3.0180842054034933,994.1856965574898,123,"add(add(add(subtract(add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), ARG292), ARG131), ARG292), add(subtract(ARG564, ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG170, ARG535), ARG131), add(ARG472, multiply(ARG443, ARG581))), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG170)), ARG426)))))"
197,2.1014532150002196,3142392.1830267166,3163585.527647585,3195924.3368944824,3279593.294553447,1197083295.3736377,118866751.1812493,16320001.589586914,67.0,111.0,117.0,121.0,137.0,15.10914954588775,112.56,19244210.75944974,4386.822398895326,-3.0180842054034933,994.1856965574898,123,"add(add(add(subtract(add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), ARG292), ARG131), ARG292), add(subtract(ARG564, ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG170, ARG535), ARG131), add(ARG472, multiply(ARG443, ARG581))), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG170)), ARG426)))))"
198,2.179781648000244,3142392.1830267166,3162734.1718940735,3191064.7060887143,3261577.9288841547,20080707166.66504,1987804442.2366161,202685547.69044018,67.0,113.0,117.0,123.0,137.0,12.57021842046206,115.45544554455445,19244210.75944974,4386.822398895326,-3.0180842054034933,994.1856965574898,123,"add(add(add(subtract(add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), ARG292), ARG131), ARG292), add(subtract(ARG564, ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG170, ARG535), ARG131), add(ARG472, multiply(ARG443, ARG581))), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG170)), ARG426)))))"
199,2.160958165000011,3141434.8582751313,3161264.521702015,3198273.661541743,3354549.613165213,20072893855.10121,1997582723.6868422,220123900.1606576,65.0,111.0,119.0,125.0,137.0,12.707226290579703,115.92,19236128.966504917,4385.901157858544,-3.0163967719727927,977.5772465574898,121,"add(add(add(subtract(add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), ARG292), ARG131), ARG292), add(subtract(ARG564, ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), ARG487)), add(ARG462, subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG170, ARG535), ARG131), add(ARG472, multiply(ARG443, ARG581))), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG170)), ARG426)))))"
200,2.1917369420007162,3137699.957790701,3150164.1124124792,3206778.8453719458,3297861.3755017966,737188831388.098,72987636557.82686,7312800232.743667,79.0,111.0,119.0,123.0,143.0,12.261663721369919,116.52475247524752,19259227.62443208,4388.533653104654,-3.0212196433154164,1019.9453900317274,123,"add(add(add(subtract(add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), division(ARG170, ARG292))), ARG292), ARG131), ARG292), add(subtract(ARG564, ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG581, subtract(ARG487, division(ARG170, add(ARG535, ARG426)))), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(multiply(ARG285, ARG121), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), add(subtract(division(ARG567, ARG345), add(ARG556, ARG134)), subtract(ARG170, ARG138)))), ARG426)))))"
201,2.197480924000047,3137699.957790701,3147420.7787850993,3200247.3521818304,3276583.095769302,1164389720.6441324,114945443.5197236,14977102.950553754,83.0,111.0,119.0,125.0,137.0,10.528361107459125,116.3069306930693,19259227.62443208,4388.533653104654,-3.0212196433154164,1019.9453900317274,123,"add(add(add(subtract(add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), division(ARG170, ARG292))), ARG292), ARG131), ARG292), add(subtract(ARG564, ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), subtract(ARG131, ARG138)), ARG292), ARG472)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(add(ARG581, subtract(ARG487, division(ARG170, add(ARG535, ARG426)))), add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(multiply(ARG285, ARG121), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), add(subtract(division(ARG567, ARG345), add(ARG556, ARG134)), subtract(ARG170, ARG138)))), ARG426)))))"
202,2.1842081750000943,3135649.374881638,3145129.2111399285,3182551.4911411097,3270540.6034356677,326894391.3107349,32192461.26791936,6866714.136821835,61.0,115.0,121.0,125.0,155.0,12.743625857659193,118.2,19203206.862530798,4382.146376210041,-3.009522819715639,1017.6703750154716,127,"add(add(add(subtract(add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), division(ARG462, division(ARG581, ARG564)))), ARG292), ARG131), ARG292), add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), division(ARG170, ARG292))), ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), ARG5), ARG292), ARG170)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG131, add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG170, ARG535), ARG131), add(ARG472, multiply(ARG443, ARG581))), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG170)), ARG426)))))"
203,2.24553889300023,3135649.374881638,3143226.649243679,3168698.878225497,3268160.94397855,25762029.668142535,2723880.7832441893,3779418.6691131815,83.0,117.0,123.0,127.0,137.0,9.842719618942121,121.17821782178218,19203206.862530798,4382.146376210041,-3.009522819715639,1017.6703750154716,127,"add(add(add(subtract(add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), division(ARG462, division(ARG581, ARG564)))), ARG292), ARG131), ARG292), add(subtract(add(division(multiply(ARG508, ARG484), add(ARG519, ARG209)), subtract(multiply(ARG285, ARG121), division(ARG170, ARG292))), ARG292), subtract(add(subtract(subtract(ARG472, ARG138), ARG292), add(subtract(add(division(ARG402, ARG75), ARG5), ARG292), ARG170)), ARG285))), multiply(add(ARG5, add(division(ARG170, ARG292), multiply(add(multiply(ARG443, division(ARG581, ARG564)), ARG472), add(ARG170, multiply(ARG443, ARG581))))), ARG472)), add(subtract(ARG131, add(division(ARG429, ARG182), subtract(ARG194, ARG487))), add(ARG170, subtract(subtract(subtract(division(add(multiply(ARG170, ARG535), ARG131), add(ARG472, multiply(ARG443, ARG581))), ARG138), ARG462), division(add(add(multiply(ARG443, subtract(ARG462, division(ARG581, ARG472))), ARG472), add(multiply(ARG170, ARG535), ARG170)), ARG426)))))"
