generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
167,1.9344044129993563,3322130.258471648,3325154.3952591727,3384948.299909393,3526316.450660808,28977369.217820678,3446913.196138794,4177983.7848970634,3.0,107.0,115.0,119.0,123.0,20.260345505444864,108.72,5531006.935770601,2351.8092898384853,-0.15484349482527104,847.7986934436015,123,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, add(ARG559, ARG574)), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG124)), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG591)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
168,1.9443534959991666,3319177.4814321087,3323544.2024954674,3362255.636199466,3507479.778628704,27190467.726127174,2653723.4517976954,3868291.9660647917,7.0,111.0,117.0,119.0,125.0,16.7245448368558,111.36,5505788.153766234,2346.4415939388377,-0.14957795336358748,867.8416934436015,121,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(subtract(ARG578, ARG496), ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, add(ARG559, ARG574)), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(ARG16, subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
169,1.9853528719995666,3319177.4814321087,3327101.2312384793,3362150.359127461,3492787.9944305182,194315966.3622864,18991931.26791593,5383225.161328668,55.0,111.0,117.0,119.0,125.0,10.83289435008022,113.22,5505788.153766234,2346.4415939388377,-0.14957795336358748,867.8416934436015,121,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(subtract(ARG578, ARG496), ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, add(ARG559, ARG574)), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(ARG16, subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
170,1.9901274769999873,3319177.4814321087,3327863.7935064016,3367436.8271847884,3521156.487094066,29121613.194683027,3281943.2054656125,4132367.1768206973,67.0,111.0,117.0,121.0,165.0,13.231402042111789,113.5,5505788.153766234,2346.4415939388377,-0.14957795336358748,867.8416934436015,121,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(subtract(ARG578, ARG496), ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, add(ARG559, ARG574)), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(ARG16, subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
171,1.984430454998801,3319177.4814321087,3329438.2682031775,3366789.388112655,3519178.4623830775,9439425867.260204,938832560.778005,98186882.51875557,53.0,109.0,115.0,119.5,179.0,15.440453361219678,112.18,5505788.153766234,2346.4415939388377,-0.14957795336358748,867.8416934436015,121,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(subtract(ARG578, ARG496), ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, add(ARG559, ARG574)), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(ARG16, subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
172,1.9787325780016545,3319177.4814321087,3323189.96539665,3363870.993956329,3501511.1595423273,436623587.21042097,43152562.449803114,8419479.94859651,55.0,109.0,115.0,121.0,179.0,17.93386740220859,112.58,5505788.153766234,2346.4415939388377,-0.14957795336358748,867.8416934436015,121,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(subtract(ARG578, ARG496), ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, add(ARG559, ARG574)), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(ARG16, subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
173,2.0055638250014454,3316482.509808567,3323116.828362131,3343304.525028813,3385699.7819913058,423962495.8516964,41841320.348365866,7728065.053884067,65.0,110.5,119.0,121.0,179.0,15.191721429778786,114.46,5548451.638143316,2355.5151534522797,-0.1584858516851051,856.3573995439951,115,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), subtract(ARG546, ARG3)), subtract(subtract(subtract(ARG574, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, add(ARG559, ARG574)), subtract(ARG16, ARG5)))), subtract(ARG16, ARG117))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG546)), subtract(ARG16, ARG499)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG16)), division(subtract(ARG16, add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(ARG124, ARG546))))"
174,2.0303356399999757,3315793.7554095397,3327645.3892605733,3355382.1448819255,3463542.079059371,1673456043.4252918,194008335.5266308,31855819.95918119,7.0,111.0,119.0,121.0,177.0,19.781557067126947,115.7,5514599.1876102565,2348.318374413967,-0.1514176482393339,870.1562157201178,123,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG124)), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG591)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
175,2.0867978330006736,3315501.954051497,3329518.918075435,3353126.4102498344,3463891.094404505,5279295101.518606,656291250.2551112,109798563.80574685,49.0,111.0,119.0,121.0,179.0,16.562838372081995,116.70297029702971,5525713.325283974,2350.683586807032,-0.15373821838906143,862.4496908566513,123,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG124)), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG591)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG16), ARG546))))"
176,2.063934892999896,3312726.9865451837,3325400.942446577,3355889.6579606044,3580183.592565224,787579674.2503201,78675230.50642812,13182665.911258051,49.0,115.0,119.0,121.0,181.0,17.325137125970546,115.91089108910892,5598661.669097837,2366.1491223289026,-0.16896942697187622,802.7143552550015,123,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG546, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG124)), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG591)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
177,2.015511200999754,3312726.9865451837,3324368.109346972,3354171.8840836007,3400540.3394273864,40935864.92554435,4529263.110171417,4106876.6566773043,1.0,115.0,119.0,123.0,173.0,21.539879293997913,114.56,5598661.669097837,2366.1491223289026,-0.16896942697187622,802.7143552550015,123,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG546, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG124)), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG591)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
178,2.025533144000292,3312726.9865451837,3323371.8781473455,3361075.0561770713,3414043.993894403,9439732642.939533,938869499.0659827,98115356.18503879,49.0,115.0,121.0,123.0,155.0,13.337750934846548,116.62,5598661.669097837,2366.1491223289026,-0.16896942697187622,802.7143552550015,123,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG546, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG124)), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG591)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
179,2.0497519630007446,3312726.9865451837,3319592.288863121,3367603.862624569,3577121.4509346676,3711289596.3926926,382124032.8073516,53666066.32817347,57.0,115.0,121.0,123.0,155.0,15.034626699722212,116.8,5598661.669097837,2366.1491223289026,-0.16896942697187622,802.7143552550015,123,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG16, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG124)), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG591)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
180,2.016095218999908,3312402.7766267667,3316940.061444848,3359283.958591333,3499144.796844881,3997339073.513732,401987778.90355647,56397811.229813054,5.0,113.0,119.0,123.0,155.0,21.161137628001118,113.35643564356435,5558823.174073842,2357.71566862373,-0.16065137071984958,844.5543384139941,123,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG124)), ARG16), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG591)), division(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
181,1.9607364540006529,3312402.7766267667,3327252.6292395815,3365624.2773157237,3531146.7166123297,194269287.39114588,20307605.316955335,6440554.232965406,5.0,113.0,118.0,123.0,155.0,27.08457863803681,111.16,5558823.174073842,2357.71566862373,-0.16065137071984958,844.5543384139941,123,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG546, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG124)), ARG16), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG591)), division(subtract(multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG3), ARG546))))"
182,2.039541324000311,3312174.2460475303,3321659.0636768094,3369666.5501045836,3528830.8852347047,753118607.3092003,74268066.42083023,11350166.950078947,63.0,113.0,119.0,123.0,127.0,12.234739638991842,114.88118811881188,5596544.518498889,2365.7016968542102,-0.16852737769854254,805.2121994631073,123,"subtract(division(ARG5, ARG574), add(add(ARG290, subtract(add(add(add(ARG290, subtract(subtract(ARG16, ARG5), ARG5)), add(ARG290, subtract(subtract(ARG16, ARG5), ARG5))), subtract(subtract(subtract(ARG578, ARG496), division(subtract(subtract(ARG16, ARG3), subtract(ARG16, ARG5)), add(subtract(ARG16, ARG16), ARG574))), subtract(subtract(ARG546, ARG574), subtract(ARG16, ARG5)))), subtract(ARG16, ARG16))), subtract(subtract(add(subtract(subtract(ARG16, ARG5), subtract(subtract(subtract(ARG546, division(ARG124, ARG124)), subtract(ARG16, ARG3)), multiply(multiply(ARG42, ARG617), multiply(ARG265, ARG591)))), add(subtract(ARG16, subtract(add(subtract(ARG5, ARG124), subtract(ARG5, ARG499)), ARG591)), division(subtract(division(subtract(ARG5, ARG16), ARG499), add(ARG290, ARG3)), subtract(division(division(ARG124, ARG546), ARG546), ARG591)))), division(subtract(subtract(subtract(ARG5, ARG3), ARG3), subtract(ARG124, ARG5)), add(ARG559, ARG574))), division(add(ARG290, ARG5), ARG546))))"
