generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
238,1.7836953089999952,3240314.6081971824,3250377.3443894368,3286780.5176188704,3640433.8857645025,105872706703.10338,10812007172.318592,1320783649.8868592,19.0,73.0,89.0,95.0,113.0,16.382563901904977,84.46,5122470.34450531,2263.287508140605,-0.06954332610380853,940.0455842906549,97,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), add(multiply(ARG608, ARG469), add(ARG352, ARG552))), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(add(ARG52, ARG291), add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
239,1.793319084000359,3240314.6081971824,3248123.9015105637,3295247.5856334525,3579360.8722753963,188900427.7704578,22818516.309548248,7726161.705856625,11.0,77.0,89.0,97.0,117.0,15.812640513209676,87.02,5122470.34450531,2263.287508140605,-0.06954332610380853,940.0455842906549,97,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), add(multiply(ARG608, ARG469), add(ARG352, ARG552))), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(add(ARG52, ARG291), add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
240,1.9137634160001653,3240314.6081971824,3247696.2684167037,3285789.0260071745,3493418.4253111435,580358725383.984,57486744444.31297,5995195567.543246,29.0,85.0,89.0,95.0,113.0,12.080993213304112,88.00990099009901,5122470.34450531,2263.287508140605,-0.06954332610380853,940.0455842906549,97,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), add(multiply(ARG608, ARG469), add(ARG352, ARG552))), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(add(ARG52, ARG291), add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
241,1.852585531999921,3240314.6081971824,3252305.147768735,3289134.785497958,3488587.032207989,168699755934.68118,16785602976.174686,1772627497.8734713,29.0,84.5,89.0,95.0,109.0,11.979248724356632,87.76,5122470.34450531,2263.287508140605,-0.06954332610380853,940.0455842906549,97,"add(add(add(subtract(add(subtract(subtract(add(add(ARG118, ARG291), ARG177), add(multiply(ARG608, ARG469), add(ARG352, ARG552))), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), ARG118)), subtract(ARG291, add(ARG275, add(add(subtract(subtract(add(ARG52, ARG291), add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
242,1.7500021350001589,3239284.685711981,3254512.294544295,3313636.681668168,3547463.6961947354,897465668.4564403,105967209.6079123,25386290.380766694,7.0,81.0,89.0,95.0,115.0,17.9802002213546,83.82,5149066.193887277,2269.155392186105,-0.07509639157720005,944.9475187401631,89,"add(add(add(subtract(add(subtract(division(division(ARG232, ARG349), ARG314), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG349)), ARG72), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), add(ARG118, ARG184))), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG52), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
243,1.803509515999849,3239284.685711981,3254898.2292331243,3295055.3798448695,3502314.771976369,417655864.0097665,58955364.43118842,15600751.597257728,1.0,82.5,89.0,95.0,115.0,17.05730342111554,85.78,5149066.193887277,2269.155392186105,-0.07509639157720005,944.9475187401631,89,"add(add(add(subtract(add(subtract(division(division(ARG232, ARG349), ARG314), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG349)), ARG72), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), add(ARG118, ARG184))), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG52), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
244,1.843827254000189,3239284.685711981,3253684.402655624,3296222.051848526,3434405.9901776686,654826181672.2155,65153288947.59118,6559263510.472975,51.0,87.0,91.0,95.0,107.0,10.548478563281057,88.36,5149066.193887277,2269.155392186105,-0.07509639157720005,944.9475187401631,89,"add(add(add(subtract(add(subtract(division(division(ARG232, ARG349), ARG314), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG349)), ARG72), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), add(ARG118, ARG184))), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG52), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, ARG184), ARG184), ARG608)), ARG475)))"
245,1.8741045480001048,3193440.477389287,3255333.621281141,3306261.968146624,3474545.908811346,69649642535.31993,6953410839.511996,801102374.2088692,27.0,77.0,89.0,95.0,113.0,15.192778145992706,85.65346534653466,5301559.337837373,2302.511528274587,-0.10693611214549237,961.9157399479368,95,"add(add(add(subtract(add(subtract(division(division(ARG232, ARG349), division(ARG510, ARG346)), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), add(ARG118, ARG184))), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, add(subtract(ARG49, ARG310), ARG475)), ARG184), ARG143)), ARG475)))"
246,1.89644750799971,3193440.477389287,3248841.755767658,3285957.575972599,3528976.3085380755,29072858217.58286,2878048503.1711464,292512138.7758539,5.0,85.0,89.0,97.0,105.0,16.800133506455303,85.57425742574257,5301559.337837373,2302.511528274587,-0.10693611214549237,961.9157399479368,95,"add(add(add(subtract(add(subtract(division(division(ARG232, ARG349), division(ARG510, ARG346)), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), add(ARG118, ARG184))), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, add(subtract(ARG49, ARG310), ARG475)), ARG184), ARG143)), ARG475)))"
247,1.7942138950002118,3193440.477389287,3250580.3259833697,3285383.1879600235,3612970.5613746927,26294114957.50339,3506079009.684089,518510502.98199236,13.0,83.0,91.0,95.0,121.0,17.02279390125739,86.12871287128714,5301559.337837373,2302.511528274587,-0.10693611214549237,961.9157399479368,95,"add(add(add(subtract(add(subtract(division(division(ARG232, ARG349), division(ARG510, ARG346)), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), add(ARG118, ARG184))), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, add(subtract(ARG49, ARG310), ARG475)), ARG184), ARG143)), ARG475)))"
248,1.9347026830000686,3193440.477389287,3257948.1004790603,3296088.4972336814,3584309.2970073805,110180150.76616882,14340489.972134463,6536313.610405492,29.0,80.0,91.0,97.0,115.0,14.798324229452469,87.36,5301559.337837373,2302.511528274587,-0.10693611214549237,961.9157399479368,95,"add(add(add(subtract(add(subtract(division(division(ARG232, ARG349), division(ARG510, ARG346)), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), add(ARG118, ARG184))), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, add(subtract(ARG49, ARG310), ARG475)), ARG184), ARG143)), ARG475)))"
249,1.8087662469997667,3193440.477389287,3243804.68525457,3290556.2359961323,3479900.9028929565,775883263132.3756,76819529077.83844,7687987297.607219,31.0,85.0,89.0,95.0,105.0,14.154219415497034,86.58415841584159,5301559.337837373,2302.511528274587,-0.10693611214549237,961.9157399479368,95,"add(add(add(subtract(add(subtract(division(division(ARG232, ARG349), division(ARG510, ARG346)), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), add(ARG118, ARG184))), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, add(subtract(ARG49, ARG310), ARG475)), ARG184), ARG143)), ARG475)))"
250,1.8839070579997497,3193440.477389287,3249389.4130463507,3290613.8970586527,3474704.446185434,25733265812.045757,3017968804.051628,448985480.1512757,31.0,85.0,91.0,97.0,111.0,11.98705968951519,88.52,5301559.337837373,2302.511528274587,-0.10693611214549237,961.9157399479368,95,"add(add(add(subtract(add(subtract(division(division(ARG232, ARG349), division(ARG510, ARG346)), subtract(ARG143, add(ARG52, add(subtract(ARG402, ARG72), ARG291)))), add(ARG118, ARG184)), ARG177), add(add(ARG404, add(ARG118, subtract(ARG402, ARG72))), add(ARG118, ARG184))), subtract(ARG291, add(ARG275, add(add(subtract(subtract(ARG95, add(subtract(ARG49, ARG310), ARG475)), multiply(multiply(ARG41, ARG264), multiply(multiply(ARG291, ARG264), multiply(ARG589, ARG248)))), ARG475), ARG475)))), multiply(ARG475, add(add(add(add(subtract(subtract(ARG177, ARG291), add(ARG52, add(ARG52, add(ARG52, ARG291)))), ARG143), ARG475), division(add(add(ARG118, add(subtract(ARG49, ARG310), ARG475)), ARG184), ARG143)), ARG475)))"
