generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
240,1.3628661849998025,3446160.99521352,3474010.30393774,3776961.185375161,4374510.6091770185,3296164745275.1416,326376849597.85034,33496948465.29518,3.0,53.0,61.0,63.0,77.0,15.702882898387122,55.79207920792079,5271117.04578091,2295.891340151121,-0.10057993082855843,988.9484398998884,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), subtract(subtract(ARG89, division(subtract(ARG2, ARG123), ARG89)), ARG449)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(ARG2, ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
241,1.4256942330002857,3446160.99521352,3469293.7770898025,3628474.680817724,4184122.5507156313,2.2734607898212662e+35,2.2509512770507586e+34,2.2509512770507587e+33,1.0,53.0,61.0,63.0,69.0,17.135224539172004,52.78217821782178,5271117.04578091,2295.891340151121,-0.10057993082855843,988.9484398998884,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), subtract(subtract(ARG89, division(subtract(ARG2, ARG123), ARG89)), ARG449)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(ARG2, ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
242,1.389206481000656,3446160.99521352,3464199.4946593577,3705072.3627054533,4214336.327946994,17429716196.668533,1786303599.245673,257603286.2793108,5.0,51.0,59.0,63.0,73.0,16.196530492670334,52.82,5271117.04578091,2295.891340151121,-0.10057993082855843,988.9484398998884,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), subtract(subtract(ARG89, division(subtract(ARG2, ARG123), ARG89)), ARG449)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(ARG2, ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
243,1.4472735859999375,3446160.99521352,3491188.2519368245,3689213.858813592,4107544.3220364694,353705516.56622714,34854722.10187585,7959272.185156992,3.0,52.5,59.0,63.0,73.0,13.109675815976535,55.42,5271117.04578091,2295.891340151121,-0.10057993082855843,988.9484398998884,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), subtract(subtract(ARG89, division(subtract(ARG2, ARG123), ARG89)), ARG449)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(ARG2, ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
244,1.4056637220000994,3446160.99521352,3453999.402510089,3587015.234789602,4048612.3525575604,146695475787.962,14532210064.337463,1526851678.6691551,3.0,53.0,59.0,63.0,77.0,14.956329593923318,54.34653465346535,5271117.04578091,2295.891340151121,-0.10057993082855843,988.9484398998884,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), subtract(subtract(ARG89, division(subtract(ARG2, ARG123), ARG89)), ARG449)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(ARG2, ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
245,1.3328054779995,3446160.99521352,3462130.5453724475,3672913.59319902,4316155.531816038,147584047729.92105,14713041886.95138,1613043765.542997,3.0,51.0,59.0,63.0,75.0,14.075155416548693,54.5,5271117.04578091,2295.891340151121,-0.10057993082855843,988.9484398998884,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), subtract(subtract(ARG89, division(subtract(ARG2, ARG123), ARG89)), ARG449)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(ARG2, ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
246,1.4279674059998797,3446160.99521352,3458932.679818793,3668267.503615425,4265607.673960465,8147064184.032728,822954760.1709417,102711674.04177493,3.0,57.0,61.0,63.0,79.0,13.395208098420868,57.22,5271117.04578091,2295.891340151121,-0.10057993082855843,988.9484398998884,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), subtract(subtract(ARG89, division(subtract(ARG2, ARG123), ARG89)), ARG449)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(ARG2, ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
247,1.347916518000602,3446160.99521352,3519868.028083339,3742517.1742355493,4415235.589981414,5851542449898.746,579327898856.8119,58795860391.948456,3.0,53.0,59.0,63.0,101.0,14.13181743073751,55.415841584158414,5271117.04578091,2295.891340151121,-0.10057993082855843,988.9484398998884,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), subtract(subtract(ARG89, division(subtract(ARG2, ARG123), ARG89)), ARG449)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(ARG2, ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
248,1.3908794129993112,3446160.99521352,3495909.744731261,3710454.269408349,4049509.5148721845,1152727374149.6174,114123220074.37425,11504778488.629765,3.0,53.0,61.0,63.0,73.0,15.08157084130398,54.56435643564357,5271117.04578091,2295.891340151121,-0.10057993082855843,988.9484398998884,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), subtract(subtract(ARG89, division(subtract(ARG2, ARG123), ARG89)), ARG449)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(ARG2, ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
249,1.3455198239998936,3446160.99521352,3534346.103804129,3808258.597288525,4258502.149959393,2583968263154.7803,264907623487.11084,33106723922.349655,3.0,53.0,61.0,63.0,79.0,15.223665787188054,54.6,5271117.04578091,2295.891340151121,-0.10057993082855843,988.9484398998884,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), subtract(subtract(ARG89, division(subtract(ARG2, ARG123), ARG89)), ARG449)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(ARG2, ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
250,1.331159583999579,3446160.99521352,3569919.888045565,3841402.239883445,5082524.571249944,5125092247.612482,537761378.9953551,90702246.19636033,3.0,53.0,59.0,63.0,75.0,16.375054198383587,53.76,5271117.04578091,2295.891340151121,-0.10057993082855843,988.9484398998884,61,"multiply(ARG449, add(ARG244, multiply(subtract(add(add(add(ARG244, add(ARG244, ARG123)), subtract(subtract(ARG89, division(subtract(ARG2, ARG123), ARG89)), ARG449)), multiply(subtract(ARG449, subtract(ARG2, ARG449)), division(add(ARG244, multiply(ARG89, ARG449)), ARG500))), multiply(subtract(division(ARG2, ARG102), ARG102), ARG2)), division(ARG423, add(add(ARG244, subtract(subtract(ARG89, division(subtract(ARG2, ARG449), ARG89)), ARG449)), add(ARG89, subtract(ARG89, ARG52)))))))"
