generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
177,1.5785956820000138,2956711.8541766866,2980957.1448269836,3123495.4549888987,3540547.3608974423,27371613383.345936,2722666495.0579953,318249014.7686365,25.0,67.0,77.0,85.0,119.0,14.260973156040855,76.02970297029702,5129360.839783234,2264.8092281212635,-0.07098202320548297,932.4039174441646,81,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG590, subtract(ARG174, ARG287)), subtract(ARG287, ARG590)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
178,1.5511030030002075,2956711.8541766866,3010003.372819757,3143941.284373386,3563463.113234109,7096097743634.492,706050590366.2883,70983183219.61292,13.0,67.0,77.0,83.0,133.0,16.100236023114693,74.32,5129360.839783234,2264.8092281212635,-0.07098202320548297,932.4039174441646,81,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG590, subtract(ARG174, ARG287)), subtract(ARG287, ARG590)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
179,1.5582284780002738,2956711.8541766866,2989734.064810909,3165151.555631008,3851988.1257144646,137426124932.4775,13672661982.816355,1397618627.3088648,7.0,71.0,79.0,85.0,103.0,16.921891147268383,74.64,5129360.839783234,2264.8092281212635,-0.07098202320548297,932.4039174441646,81,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG590, subtract(ARG174, ARG287)), subtract(ARG287, ARG590)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
180,1.5845038829993427,2956711.8541766866,2989037.7747496767,3102723.632191212,3583444.5312071163,1144555430.06666,115987441.10816622,18210992.271329455,13.0,71.0,77.0,81.0,109.0,15.474572692000255,75.24,5129360.839783234,2264.8092281212635,-0.07098202320548297,932.4039174441646,81,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG590, subtract(ARG174, ARG287)), subtract(ARG287, ARG590)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
181,1.6129004800004623,2956711.8541766866,2986013.9383510593,3096255.547815915,3541711.980499914,403059608.88854444,47580627.710103005,10695700.811069703,13.0,75.0,79.0,83.0,105.0,15.10689941582348,77.13861386138613,5129360.839783234,2264.8092281212635,-0.07098202320548297,932.4039174441646,81,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG590, subtract(ARG174, ARG287)), subtract(ARG287, ARG590)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
182,1.6153267740000956,2956711.8541766866,2981114.285186236,3090353.7836555173,3473479.9157674722,85894580305.76389,8634044166.19891,1001205280.7845677,13.0,73.0,79.0,87.0,115.0,15.18757386813312,79.24,5129360.839783234,2264.8092281212635,-0.07098202320548297,932.4039174441646,81,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG590, subtract(ARG174, ARG287)), subtract(ARG287, ARG590)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
183,1.6322544750000816,2956469.5358128385,2962849.33440632,3086201.8548321086,3353047.103174317,96388386229714.73,9543401537916.71,954370866839.3135,15.0,73.0,79.0,87.0,109.0,12.673081681808604,79.25742574257426,5088461.477854689,2255.761839790426,-0.06244246384239127,921.9422445784116,81,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(ARG287, ARG590)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
184,1.6074143539999568,2954465.643528233,2962849.33440632,3147422.7836552006,3574866.264995138,4788793763416.995,489579814543.2514,60100396188.86081,13.0,69.0,77.0,87.0,109.0,17.052988915088854,75.4950495049505,5091270.547058308,2256.384397007369,-0.06302898187319217,924.4505559021525,89,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG228, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590)), add(ARG218, subtract(ARG174, ARG287))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG590, subtract(ARG174, ARG287)), subtract(ARG287, ARG590)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
185,1.6418088049995276,2954465.643528233,2977852.050728455,3200794.509095592,3666540.547190291,6342926062990.232,786863338365.8224,111968250537.37097,13.0,69.0,77.0,85.5,109.0,15.533241773692959,75.28,5091270.547058308,2256.384397007369,-0.06302898187319217,924.4505559021525,89,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG228, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590)), add(ARG218, subtract(ARG174, ARG287))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG590, subtract(ARG174, ARG287)), subtract(ARG287, ARG590)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
186,1.6241317280000658,2954465.643528233,2962468.083178241,3121969.362589135,4105356.8234827826,3035655597.33933,305590358.4407522,40905976.862571575,13.0,71.0,79.0,85.0,105.0,16.664441184750242,74.58,5091270.547058308,2256.384397007369,-0.06302898187319217,924.4505559021525,89,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG228, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590)), add(ARG218, subtract(ARG174, ARG287))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG590, subtract(ARG174, ARG287)), subtract(ARG287, ARG590)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
187,1.6646259239996652,2954465.643528233,2962575.5479361806,3103175.9816302974,3629134.4195788177,23252971271.283344,2313782495.7082577,243756822.01695764,13.0,72.5,79.0,85.0,101.0,15.350556993151745,74.98,5091270.547058308,2256.384397007369,-0.06302898187319217,924.4505559021525,89,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG228, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590)), add(ARG218, subtract(ARG174, ARG287))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG590, subtract(ARG174, ARG287)), subtract(ARG287, ARG590)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
188,1.7044897100004164,2954465.643528233,2981209.3700952814,3173042.843687854,3540691.832265855,196279267180.71402,20149121470.966755,2571569523.5157804,31.0,75.0,81.0,87.0,101.0,13.826660888244067,77.43564356435644,5091270.547058308,2256.384397007369,-0.06302898187319217,924.4505559021525,89,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG228, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(subtract(subtract(ARG174, ARG174), multiply(division(ARG218, ARG287), ARG590)), add(ARG218, subtract(ARG174, ARG287))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG590, subtract(ARG174, ARG287)), subtract(ARG287, ARG590)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
189,1.6907308479994754,2953355.705372392,2989372.2788629094,3173871.989556729,3613183.713420841,1093114103270344.2,108229110614998.19,10822997150468.447,7.0,71.0,79.0,87.0,115.0,15.909951483897693,75.73267326732673,5241131.901650892,2289.35185186788,-0.09431919945684375,934.484108248409,73,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(ARG47, multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
190,1.6309908100001849,2953355.705372392,2999441.983782117,3171341.062903102,3542869.4038360436,57836930.99344385,7088236.881090384,4505143.907828486,13.0,71.0,81.0,83.0,103.0,15.740843045727146,74.52475247524752,5241131.901650892,2289.35185186788,-0.09431919945684375,934.484108248409,73,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(ARG47, multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
191,1.6205769600001076,2953355.705372392,3009826.4892718773,3146017.11468536,3580976.3212866327,6289294057273.475,626179524413.0981,65894837725.43373,13.0,71.0,81.0,85.0,95.0,17.32,74.24,5241131.901650892,2289.35185186788,-0.09431919945684375,934.484108248409,73,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(ARG47, multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
192,1.6716347100000348,2952414.892477167,2966855.2579876017,3138534.8159098784,3549024.090481926,9713634699474.455,966462336619.8218,97515809619.10507,13.0,73.0,81.0,85.0,97.0,15.074694026745616,76.56,5164732.535614149,2272.6047908983533,-0.0783674366221776,916.638782757025,81,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG590, subtract(ARG174, ARG228)), subtract(ARG287, ARG590)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
193,1.663131157000862,2948896.034248305,2986821.0357416365,3207758.600028173,3540039.518285263,439606292.5246772,43683644.12627605,9328839.495039506,13.0,71.0,79.0,83.0,97.0,15.393412911457968,74.2871287128713,5184637.797175086,2276.979972941151,-0.08252354455937372,917.2202857536488,77,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(ARG47, subtract(ARG287, ARG590)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
194,1.666429492000134,2948896.034248305,2990789.4800813557,3143702.2074662414,3462803.482475171,75145700544.59459,7442133345.71215,775493970.9385723,13.0,73.0,79.0,85.0,97.0,13.44526749885888,76.76237623762377,5184637.797175086,2276.979972941151,-0.08252354455937372,917.2202857536488,77,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(ARG47, subtract(ARG287, ARG590)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
195,1.6879530620008154,2948319.64197382,3013826.201330572,3197454.8262802833,3832355.9494019873,50473639.9968471,6658479.737094708,4882690.8102999255,13.0,71.0,77.0,83.0,101.0,14.658976753206009,74.36633663366337,5245596.5679448685,2290.326738250433,-0.09525139695470264,945.0135063450834,89,"multiply(division(add(add(ARG0, division(add(ARG177, ARG177), ARG228)), ARG177), ARG208), add(add(add(division(add(add(division(ARG228, subtract(ARG287, division(ARG177, ARG208))), subtract(ARG228, multiply(division(ARG218, ARG287), ARG590))), ARG208), ARG47), division(multiply(ARG379, ARG0), multiply(subtract(ARG174, ARG287), ARG590))), ARG174), add(ARG177, add(add(add(division(division(ARG174, add(ARG218, subtract(ARG174, ARG174))), add(ARG218, subtract(ARG174, ARG174))), add(division(ARG287, add(ARG590, ARG189)), subtract(ARG218, ARG174))), subtract(add(add(ARG223, subtract(ARG174, ARG287)), subtract(subtract(ARG218, ARG174), ARG287)), multiply(subtract(ARG174, ARG287), ARG590))), ARG47))))"
