generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
183,1.400184710999838,2955068.6918132734,3000120.3857077574,3200145.292895161,3509270.682634913,5.195540590895605e+21,5.144082535694829e+20,5.145834782585371e+19,7.0,91.0,99.0,103.0,127.0,16.90349271233299,93.41584158415841,13783856.42679507,3712.6616364537003,-1.877992581268027,833.5624094933094,103,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), division(ARG140, ARG269)), division(ARG140, division(ARG140, ARG269))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG140), ARG50), ARG454), ARG518)))))))"
184,1.3457048209997993,2955068.6918132734,3045756.8081135624,3210690.1527847266,3534480.206444286,1340719654.258998,134994753.1597674,19825445.068216328,31.0,88.5,97.0,101.0,127.0,14.37958274777123,93.26,13783856.42679507,3712.6616364537003,-1.877992581268027,833.5624094933094,103,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), division(ARG140, ARG269)), division(ARG140, division(ARG140, ARG269))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG140), ARG50), ARG454), ARG518)))))))"
185,1.3617382789998373,2955068.6918132734,3012924.1283185286,3235959.3761230684,3766111.618643983,97700734842.76935,9673977369.241537,1008413382.1513532,11.0,89.0,97.0,103.0,123.0,15.427077053069166,93.15841584158416,13783856.42679507,3712.6616364537003,-1.877992581268027,833.5624094933094,103,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), division(ARG140, ARG269)), division(ARG140, division(ARG140, ARG269))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG140), ARG50), ARG454), ARG518)))))))"
186,1.370551771999999,2955068.6918132734,3047371.268791302,3194244.4935526913,3559513.069591723,99517679132.13647,12782307342.227207,1853644162.5787194,1.0,85.0,99.0,103.5,111.0,16.88278413058699,92.54,13783856.42679507,3712.6616364537003,-1.877992581268027,833.5624094933094,103,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), division(ARG140, ARG269)), division(ARG140, division(ARG140, ARG269))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG140), ARG50), ARG454), ARG518)))))))"
187,1.405113858000277,2955068.6918132734,2976944.658592837,3189578.5796526712,3485188.689253411,67659066697.647896,6697968553.958632,684408769.6843551,3.0,87.0,97.0,103.0,111.0,19.512116088410878,92.00990099009901,13783856.42679507,3712.6616364537003,-1.877992581268027,833.5624094933094,103,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), division(ARG140, ARG269)), division(ARG140, division(ARG140, ARG269))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG140), ARG50), ARG454), ARG518)))))))"
188,1.3740911710001456,2955068.6918132734,2972369.9668269325,3188952.0764107695,3495529.225908457,189898799167.63354,18893444573.4185,1912774653.9731443,21.0,91.0,100.0,105.0,115.0,14.775655653811102,95.0,13783856.42679507,3712.6616364537003,-1.877992581268027,833.5624094933094,103,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), division(ARG140, ARG269)), division(ARG140, division(ARG140, ARG269))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG140), ARG50), ARG454), ARG518)))))))"
189,1.3964514929998586,2955068.6918132734,2979250.986889756,3160026.343038751,3524740.601581816,1.1992806867260252e+18,1.1932692168176437e+17,1.1992806906414216e+16,49.0,91.0,100.0,103.5,139.0,12.941962756861882,97.16,13783856.42679507,3712.6616364537003,-1.877992581268027,833.5624094933094,103,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), division(ARG140, ARG269)), division(ARG140, division(ARG140, ARG269))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG140), ARG50), ARG454), ARG518)))))))"
190,1.3737274410000282,2955068.6918132734,2967173.2009078106,3122969.901477041,3519054.2837128243,13039460144.90901,1353309162.676212,200726278.94342464,3.0,89.0,99.0,103.0,125.0,17.336766543078298,93.97029702970298,13783856.42679507,3712.6616364537003,-1.877992581268027,833.5624094933094,103,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), division(ARG140, ARG269)), division(ARG140, division(ARG140, ARG269))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG140), ARG50), ARG454), ARG518)))))))"
191,1.3729817650000768,2955068.6918132734,2967841.7435522284,3109385.4093201905,3509835.8623214504,4023968469960.6006,400375598343.42206,40282319639.911934,3.0,85.0,97.0,103.0,143.0,20.196821532112423,92.22,13783856.42679507,3712.6616364537003,-1.877992581268027,833.5624094933094,103,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), division(ARG140, ARG269)), division(ARG140, division(ARG140, ARG269))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG140), ARG50), ARG454), ARG518)))))))"
192,1.3938527260002047,2955068.6918132734,2972719.9571256,3124059.2692044126,3545485.344361407,3205419681716.1064,318910405836.23676,32347571588.236095,49.0,90.5,99.0,103.0,115.0,13.704948011575963,94.88,13783856.42679507,3712.6616364537003,-1.877992581268027,833.5624094933094,103,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), division(ARG140, ARG269)), division(ARG140, division(ARG140, ARG269))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG140), ARG50), ARG454), ARG518)))))))"
193,1.3895611039997675,2955068.6918132734,2986959.6719973544,3160599.6190655394,3847206.336415595,15134914878.15601,1501313200.8416252,175531652.0511694,3.0,87.0,99.0,103.0,117.0,20.31358899488595,91.43564356435644,13783856.42679507,3712.6616364537003,-1.877992581268027,833.5624094933094,103,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG269)))), ARG374)), division(ARG140, ARG269))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), division(ARG140, ARG269)), division(ARG140, division(ARG140, ARG269))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(division(ARG442, ARG140), ARG50), ARG454), ARG518)))))))"
194,1.3606889249999767,2939401.8263570904,2974610.6770325988,3129935.881186194,3521230.270861529,772106241784.761,76823246601.46545,7724589429.721144,3.0,89.0,98.0,103.0,125.0,17.190450837601674,93.78,13783468.41420917,3712.6093807737398,-1.8779115663975086,846.6762794933093,101,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG483)))), ARG374)), division(ARG140, ARG304))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), division(ARG140, ARG269)), division(ARG140, division(ARG140, ARG269))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(ARG269, ARG50), ARG454), ARG518)))))))"
195,1.4183069169998817,2939401.8263570904,2976438.2513727555,3138017.583789507,3378033.5392173463,2191161657474.879,218983364370.9365,24395137617.576527,55.0,92.5,101.0,105.0,123.0,10.654782963533325,97.66,13783468.41420917,3712.6093807737398,-1.8779115663975086,846.6762794933093,101,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG483)))), ARG374)), division(ARG140, ARG304))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), division(ARG140, ARG269)), division(ARG140, division(ARG140, ARG269))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(ARG269, ARG50), ARG454), ARG518)))))))"
196,1.3642821160001404,2939401.8263570904,2976717.9059411287,3132995.1814558636,3387247.4383889884,7080547393.397684,704094526.749087,75329563.02824199,3.0,91.0,101.0,103.5,117.0,17.288273482334784,95.66,13783468.41420917,3712.6093807737398,-1.8779115663975086,846.6762794933093,101,"multiply(ARG91, add(add(division(division(division(division(ARG280, division(ARG140, ARG483)), add(ARG353, division(ARG91, ARG483))), division(ARG140, ARG269)), add(ARG353, division(ARG91, ARG269))), division(division(ARG280, division(division(multiply(add(ARG211, ARG564), add(ARG590, ARG483)), division(ARG140, add(ARG353, division(ARG140, ARG483)))), ARG374)), division(ARG140, ARG304))), add(ARG146, add(division(division(division(division(ARG140, division(ARG353, ARG269)), division(ARG140, ARG269)), division(ARG140, division(ARG140, ARG269))), division(ARG487, ARG402)), add(add(add(add(division(division(ARG280, ARG558), ARG518), division(ARG140, ARG269)), ARG146), division(multiply(add(division(ARG442, ARG91), ARG50), ARG269), ARG518)), add(ARG311, division(multiply(add(ARG269, ARG50), ARG454), ARG518)))))))"
