generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
185,1.4677130800000668,3394468.4235714003,3420558.9671525126,3485090.3764317497,3690339.2061388297,1223123865122.625,122454138059.53229,14994483645.413834,5.0,87.0,97.0,99.0,111.0,14.40293025741637,90.66,112804455.88925152,10620.944208932251,-22.5529431772185,1000.3713809128303,97,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG377), division(ARG293, ARG377))), division(division(ARG421, ARG377), ARG377)), add(subtract(ARG293, ARG564), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
186,1.4449175909994665,3394468.4235714003,3415235.150415018,3500864.5601548688,3675499.2622038573,13645301153.956774,1383905120.2762518,171942767.3380531,5.0,85.0,95.0,97.0,111.0,19.06022629069047,87.93069306930693,112804455.88925152,10620.944208932251,-22.5529431772185,1000.3713809128303,97,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG377), division(ARG293, ARG377))), division(division(ARG421, ARG377), ARG377)), add(subtract(ARG293, ARG564), division(ARG365, division(ARG421, ARG377)))), division(ARG421, ARG377))), add(multiply(subtract(division(division(division(ARG293, ARG421), division(ARG365, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), ARG377), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
187,1.4860578500001793,3393243.8736873413,3418386.313570557,3481708.44549978,3804224.94164645,355929060059.4889,35327931480.67883,3953568641.1766825,5.0,85.0,95.0,97.0,109.0,16.323102707266212,88.24752475247524,104811835.03329732,10237.765138608002,-20.884128382861796,996.4649022472902,99,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG365), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(ARG293, ARG564), division(ARG365, division(ARG421, ARG377)))), ARG421)), add(multiply(subtract(division(division(division(ARG564, ARG421), division(ARG365, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG421, ARG377), ARG377))), ARG377)), multiply(add(add(ARG365, add(ARG377, ARG293)), add(multiply(ARG293, ARG61), add(ARG377, ARG293))), division(ARG421, ARG377)))))"
188,1.4377921159994003,3357120.0464321724,3415241.5851008594,3465446.896703207,3607426.0037730127,64818506074.29127,7050087593.076918,1156802232.2241998,19.0,84.5,95.0,97.5,117.0,15.34378049895136,88.78,6696930.89600914,2587.842904043663,-0.3982819349824249,1024.1798911830456,99,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(ARG293, ARG564), division(ARG564, division(ARG421, ARG377)))), ARG421)), add(multiply(subtract(division(division(division(ARG365, ARG421), division(ARG365, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
189,1.4522152560002723,3356808.2304350454,3402468.4701054837,3453924.2656022473,3549747.1019398323,196512045866.62637,19456174298.71043,1950308744.6311479,1.0,83.0,95.0,99.0,113.0,16.86403414030998,88.98019801980197,6695971.652182405,2587.65756084193,-0.3980816502049658,1027.2729811830454,95,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(ARG293, ARG564), ARG377)), ARG421)), add(multiply(subtract(division(division(division(ARG365, ARG421), division(ARG365, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
190,1.4750548590000108,3356808.2304350454,3409436.235956374,3461006.5249604746,3612088.4812288,46127074145.91979,4566528082.053738,461907029.3638109,29.0,83.0,95.0,99.0,125.0,15.221425522008984,89.65346534653466,6695971.652182405,2587.65756084193,-0.3980816502049658,1027.2729811830454,95,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(ARG293, ARG564), ARG377)), ARG421)), add(multiply(subtract(division(division(division(ARG365, ARG421), division(ARG365, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
191,1.4304509060002601,3356808.2304350454,3418261.3491306305,3481085.4304067455,3680593.8006118867,21762570812.15736,2669204108.920703,497594972.1760572,5.0,80.5,94.0,99.0,125.0,21.458760448823696,86.96,6695971.652182405,2587.65756084193,-0.3980816502049658,1027.2729811830454,95,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(ARG293, ARG564), ARG377)), ARG421)), add(multiply(subtract(division(division(division(ARG365, ARG421), division(ARG365, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
192,1.4611309229994731,3339551.6478446224,3399817.193142645,3453806.7317439243,3621221.621594925,738680540.2148324,72785407.67663616,11502118.242357336,9.0,83.0,93.0,99.0,125.0,17.619334186144016,88.58415841584159,6704679.840790954,2589.339653423427,-0.39989987156738294,1031.1633695721562,95,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(ARG293, ARG564), ARG377)), ARG421)), add(multiply(subtract(division(division(division(ARG365, ARG421), division(ARG564, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
193,1.4495917280000867,3339551.6478446224,3415184.015433882,3487632.714401618,3614386.5954623455,56741509137.753334,5645109008.863767,573489061.5184284,35.0,82.5,93.0,99.0,109.0,14.556098378343009,88.0,6704679.840790954,2589.339653423427,-0.39989987156738294,1031.1633695721562,95,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(ARG293, ARG564), ARG377)), ARG421)), add(multiply(subtract(division(division(division(ARG365, ARG421), division(ARG564, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
194,1.4444237939997038,3339551.6478446224,3385805.526895632,3486440.7402617084,3639474.68230369,133561146103.66788,14619880677.579058,2170008371.380578,9.0,75.0,89.0,99.0,111.0,18.16451520913951,84.02970297029702,6704679.840790954,2589.339653423427,-0.39989987156738294,1031.1633695721562,95,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(ARG293, ARG564), ARG377)), ARG421)), add(multiply(subtract(division(division(division(ARG365, ARG421), division(ARG564, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
195,1.470893017999515,3339551.6478446224,3380673.4099109145,3462054.596705902,3542358.862586866,133373047916.99445,14421740929.58943,1949134993.6375291,47.0,83.0,95.0,99.0,111.0,13.539747858847612,89.89108910891089,6704679.840790954,2589.339653423427,-0.39989987156738294,1031.1633695721562,95,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(ARG293, ARG564), ARG377)), ARG421)), add(multiply(subtract(division(division(division(ARG365, ARG421), division(ARG564, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
196,1.496671779999815,3339551.6478446224,3369436.6669825194,3427866.2125865044,3499845.153287614,33845446.531238236,3062945.626778094,3893598.194931818,29.0,87.0,95.0,99.0,109.0,13.833061844725485,90.92,6704679.840790954,2589.339653423427,-0.39989987156738294,1031.1633695721562,95,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(ARG293, ARG564), ARG377)), ARG421)), add(multiply(subtract(division(division(division(ARG365, ARG421), division(ARG564, ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG567), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
197,1.4946151940002892,3337125.1479979395,3384317.2255097716,3461582.102604415,3525396.9228879754,133378857041.83438,14391183300.849121,2129011969.5873334,3.0,89.0,95.0,99.0,109.0,17.327468159778974,90.4059405940594,6707748.199812566,2589.932084015441,-0.4005405278704839,1028.8223803425158,101,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(ARG293, ARG564), division(ARG564, division(ARG421, ARG377)))), ARG421)), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
198,1.4904840910003259,3337125.1479979395,3374246.836823171,3435039.4470406612,3580794.5328358514,24731446733.22842,2474530004.1089387,288636159.9621914,5.0,85.0,95.0,99.0,125.0,14.993545277885413,90.44,6707748.199812566,2589.932084015441,-0.4005405278704839,1028.8223803425158,101,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(ARG293, ARG564), division(ARG564, division(ARG421, ARG377)))), ARG421)), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
199,1.4742687680000017,3335572.579439985,3371274.9231054327,3418659.008203515,3635793.085605895,12767711918.680925,1269816102.6567576,133937441.34385519,3.0,85.0,94.0,99.0,111.0,19.145537339024987,88.78,9050975.15247378,3008.483862757748,-0.8897932868354348,1023.4564457365302,107,"subtract(multiply(ARG407, ARG0), add(add(multiply(subtract(division(ARG293, ARG377), division(division(ARG365, ARG564), division(ARG293, ARG377))), ARG0), multiply(add(subtract(division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))), division(ARG293, ARG377)), add(subtract(ARG293, ARG564), division(ARG53, multiply(subtract(division(ARG421, ARG377), ARG377), division(ARG365, ARG365))))), ARG421)), add(multiply(subtract(division(division(division(ARG365, ARG421), division(division(ARG564, ARG377), ARG564)), ARG377), ARG377), division(subtract(division(ARG293, multiply(subtract(division(ARG293, ARG377), ARG377), division(ARG365, division(ARG293, ARG377)))), division(ARG365, subtract(division(ARG564, ARG377), ARG377))), ARG377)), multiply(add(add(subtract(ARG53, ARG564), add(ARG377, ARG293)), add(multiply(ARG293, ARG61), ARG293)), division(ARG421, ARG377)))))"
