generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
173,1.646795442000439,3220593.763516384,3231528.386173088,3406265.9564448707,3669349.002036487,57266022059.76014,5669175042.415333,581777794.2865579,39.0,73.0,79.0,83.0,101.0,12.642505983909244,76.46534653465346,5529450.692619494,2351.4784057310612,-0.15451855990830343,895.8237986803787,77,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(ARG460, subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG551, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), ARG292))"
174,1.5951892510001926,3220593.763516384,3277718.780581362,3433674.7231848296,3784400.061276827,2726091416.5432963,273399640.2373026,36062991.456476405,39.0,73.0,79.0,83.0,111.0,12.642784503423286,76.6,5529450.692619494,2351.4784057310612,-0.15451855990830343,895.8237986803787,77,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(ARG460, subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG551, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), ARG292))"
175,1.636345447000167,3220593.763516384,3277963.9489128813,3418300.4141476,4942051.0827069,10770298683.415129,1077112342.9374034,138015592.49510446,1.0,72.5,79.0,85.0,103.0,15.499406440247961,74.78,5529450.692619494,2351.4784057310612,-0.15451855990830343,895.8237986803787,77,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(ARG460, subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG551, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), ARG292))"
176,1.6248378439995577,3213702.8903929684,3240143.0407045125,3368266.178248398,3867766.5409078198,202157944.41914526,25638073.324205223,8152216.932024238,3.0,76.5,79.0,83.0,99.0,14.569488666387713,76.5,5476885.555165463,2340.2746751536374,-0.14354325147923785,892.2911952145532,81,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG292), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(subtract(ARG460, ARG473), ARG422), multiply(ARG95, ARG269))), ARG375), add(ARG551, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), ARG292))"
177,1.6076275260002149,3211352.0508701955,3244417.2620605743,3366635.86014979,3654022.5578464973,8322321031.218616,828177181.7855191,91569609.48737146,27.0,74.5,79.0,83.0,99.0,13.300766895183148,76.64,5454851.13885467,2335.562274668494,-0.13894258786874358,910.6582816803786,87,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG473, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, ARG375))))"
178,1.6114626360003967,3211352.0508701955,3272525.659078489,3487463.727860638,5050785.606334685,9872310593.932169,981777936.5678344,107649268.93435696,27.0,77.0,79.0,83.0,97.0,10.690762367576973,77.26,5454851.13885467,2335.562274668494,-0.13894258786874358,910.6582816803786,87,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG473, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, ARG375))))"
179,1.5994430200007628,3211352.0508701955,3227375.3192114574,3420748.7214581906,4968190.099573014,14298874.090308717,1919950.3320324689,4387031.354818675,37.0,73.0,79.0,83.0,95.0,11.846980458567815,75.63366336633663,5454851.13885467,2335.562274668494,-0.13894258786874358,910.6582816803786,87,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG473, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, ARG375))))"
180,1.6112628399996538,3211233.6792552327,3242439.4894334255,3441254.3631704403,5662081.663450908,857011327567.4219,85265731733.56505,8648133001.462156,33.0,77.0,79.0,83.5,101.0,11.014245321400827,78.08,5456829.677684264,2335.9858042557244,-0.13935569577534168,911.4196176803787,89,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, multiply(ARG95, ARG269)), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG473, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, ARG375))))"
181,1.6237583219999578,3211233.6792552327,3293962.534607831,3477588.3165951776,4456010.045314328,2221524869.3631773,262998768.41560093,52263743.40070381,3.0,75.0,79.0,85.0,97.0,16.148099016687986,76.34653465346534,5456829.677684264,2335.9858042557244,-0.13935569577534168,911.4196176803787,89,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, multiply(ARG95, ARG269)), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG473, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, ARG375))))"
182,1.5991908559999501,3211233.6792552327,3314450.541761035,3440484.318438515,3835115.5984811177,1502944701019.4387,149540334512.46555,15037174339.782625,3.0,74.5,80.0,85.0,105.0,14.587666023048376,77.4,5456829.677684264,2335.9858042557244,-0.13935569577534168,911.4196176803787,89,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, multiply(ARG95, ARG269)), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG473, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, ARG375))))"
183,1.6548530129994106,3211233.6792552327,3307546.2832920887,3435771.2383209905,5428732.02558121,5078691550441446.0,502840691455300.8,50284636135057.625,3.0,77.0,81.0,87.0,99.0,14.848474942459623,78.08910891089108,5456829.677684264,2335.9858042557244,-0.13935569577534168,911.4196176803787,89,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, multiply(ARG95, ARG269)), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG473, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, ARG375))))"
184,1.6874179970000114,3211233.6792552327,3277083.797582964,3355852.390937046,3854499.281316067,9903595638.510216,1080236554.756547,198738609.27547082,37.0,75.0,83.0,87.0,103.0,12.566367812538356,79.08,5456829.677684264,2335.9858042557244,-0.13935569577534168,911.4196176803787,89,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, multiply(ARG95, ARG269)), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG473, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, ARG375))))"
185,1.6433602099996278,3211233.6792552327,3267350.0098789143,3358398.1218811963,3641585.104698937,7191594907.17664,857487031.9548109,125340990.76223584,23.0,75.0,83.0,89.0,97.0,13.67333170810977,79.0,5456829.677684264,2335.9858042557244,-0.13935569577534168,911.4196176803787,89,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, multiply(ARG95, ARG269)), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG473, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, ARG375))))"
186,1.6662544580003669,3211233.6792552327,3279405.8219850343,3363259.948684127,3727611.184882646,18962435113.57467,1943252136.6533835,271673934.8367614,23.0,79.0,85.0,89.0,131.0,13.621321521790755,81.86,5456829.677684264,2335.9858042557244,-0.13935569577534168,911.4196176803787,89,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, multiply(ARG95, ARG269)), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG95, ARG422))), ARG375), add(ARG473, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, ARG375))))"
187,1.7350769439999567,3210082.440230642,3228843.8284249967,3316661.0152524887,3560947.5038323044,934430388.1734974,124083244.6837838,22607190.75714767,21.0,79.0,85.0,91.0,119.0,13.268479335185635,83.25742574257426,5447572.301380462,2334.003492152585,-0.1374228070757353,910.6053509043535,87,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG473, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, ARG375))))"
188,1.7148947369996677,3210082.440230642,3222386.1828194736,3341377.026467692,3590939.740738485,277775160614780.97,27638277605591.04,2777770608461.57,45.0,79.0,83.0,87.5,103.0,9.963613802230594,82.92,5447572.301380462,2334.003492152585,-0.1374228070757353,910.6053509043535,87,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(add(ARG61, ARG551), multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG473, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, ARG375))))"
189,1.6855990590001966,3210037.855552616,3214229.673687014,3331656.9984249324,3578024.165713158,9142998246.592184,905932084.031267,99408313.95418753,43.0,79.0,83.0,89.0,103.0,11.56730601201721,80.86138613861387,5449658.8022538405,2334.450428313662,-0.13785845685678777,908.5313509043534,85,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(ARG61, multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG473, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(ARG95, ARG375))))"
190,1.683745968999574,3209745.1675879555,3236585.986923679,3352650.917213201,3672804.6646762704,13397013090.490408,1344547993.3881276,160184337.5542158,35.0,79.0,85.0,89.0,99.0,11.125394375032284,81.84,5453525.11549957,2335.2783807288524,-0.13866572156511991,906.2292994403534,87,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(ARG61, multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG473, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(multiply(ARG95, ARG269), ARG375))))"
191,1.6973605349994614,3209745.1675879555,3229412.2437352473,3356922.1486124517,3643571.249695249,9756137.403551092,1210206.2410279494,3822923.441203793,45.0,75.0,83.0,87.0,101.0,11.998660187270053,79.95049504950495,5453525.11549957,2335.2783807288524,-0.13866572156511991,906.2292994403534,87,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(ARG61, multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG473, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(multiply(ARG95, ARG269), ARG375))))"
192,1.8076525719998244,3209745.1675879555,3241563.3955579107,3332415.437032615,3619221.6043486157,1092280636.2780774,108627590.20985788,15928285.603755757,43.0,77.0,83.0,87.0,99.0,9.835669778922021,80.86,5453525.11549957,2335.2783807288524,-0.13866572156511991,906.2292994403534,87,"add(subtract(add(division(division(ARG422, division(ARG247, division(multiply(ARG473, add(ARG473, ARG57)), ARG375))), division(add(subtract(ARG269, subtract(ARG460, ARG473)), ARG551), ARG375)), subtract(add(add(ARG57, ARG61), add(add(ARG61, ARG551), add(ARG61, multiply(ARG473, add(ARG68, multiply(ARG473, ARG490)))))), ARG473)), ARG247), subtract(add(subtract(ARG460, ARG422), subtract(add(multiply(multiply(ARG473, ARG269), multiply(ARG95, ARG269)), ARG57), add(division(multiply(ARG292, add(multiply(ARG473, ARG422), multiply(ARG375, ARG422))), ARG375), add(ARG473, add(add(ARG375, add(ARG247, ARG247)), ARG473))))), add(ARG57, multiply(multiply(ARG95, ARG269), ARG375))))"
