generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
196,1.8154016259995842,2820210.237798907,2866485.8165306267,3036628.3433683026,3190613.0203705593,1588497444.3152366,157714192.5955509,19492169.39588882,41.0,90.5,103.0,107.0,121.0,15.521069550775167,97.58,4939201.729228754,2222.4314903341237,-0.03127785823954188,950.4672994885375,119,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG428), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(ARG479, add(ARG479, ARG216)), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), add(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(ARG479, add(subtract(subtract(ARG479, ARG216), ARG216), ARG479))), ARG216), division(ARG216, ARG428))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
197,1.8345415940002567,2820210.237798907,2867877.1032363093,3052289.0232569287,3347270.5810015313,6732881029.171181,923047127.2914767,135881666.2405139,41.0,90.5,101.0,109.0,139.0,15.895911424010892,98.8,4939201.729228754,2222.4314903341237,-0.03127785823954188,950.4672994885375,119,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG428), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(ARG479, add(ARG479, ARG216)), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), add(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(ARG479, add(subtract(subtract(ARG479, ARG216), ARG216), ARG479))), ARG216), division(ARG216, ARG428))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
198,1.8741116639994289,2819677.10393502,2865569.3721585544,2983539.5943450923,3127796.301609629,47253971.195355564,4418552.268581399,3573770.635275754,39.0,94.5,107.0,113.0,139.0,17.339942329777227,101.92,4936033.536511133,2221.718599758109,-0.03061635721580691,950.5190260637828,119,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(ARG479, add(ARG479, ARG216)), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), add(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(ARG479, add(subtract(subtract(ARG479, ARG216), ARG216), ARG479))), ARG216), division(ARG216, ARG428))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
199,1.9073252710004454,2819677.10393502,2864348.5522395093,2969829.3548461813,3195356.814258912,1587172874.7800581,160324949.30515614,22213950.47445899,7.0,99.0,109.0,115.5,145.0,18.15642035204076,104.38,4936033.536511133,2221.718599758109,-0.03061635721580691,950.5190260637828,119,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(ARG479, add(ARG479, ARG216)), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), add(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(ARG479, add(subtract(subtract(ARG479, ARG216), ARG216), ARG479))), ARG216), division(ARG216, ARG428))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
200,1.9467123369995534,2815802.0858482355,2864735.22215841,2983137.7942426195,3183588.430197143,59717246.11858192,5790677.4699964095,3877290.271771077,41.0,105.0,109.0,115.0,135.0,16.04209734928647,106.72277227722772,4957147.973052448,2226.465354110063,-0.03502493416568231,939.2948314677942,111,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG428), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(ARG479, add(ARG479, ARG216)), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(subtract(ARG479, ARG216), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
201,1.9429924949999986,2815802.0858482355,2865968.818915472,3047331.1772348946,3244428.9629380284,75639780.68505323,8870028.955236828,4595478.35854041,25.0,105.0,109.0,117.0,131.0,18.241117262503778,106.88118811881188,4957147.973052448,2226.465354110063,-0.03502493416568231,939.2948314677942,111,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG428), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(ARG479, add(ARG479, ARG216)), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(subtract(ARG479, ARG216), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
202,1.9459478770004353,2815425.310151687,2865025.252897095,3040145.7943175985,3188776.319831992,320947017.04381746,31879984.90097979,6767247.739328438,31.0,105.0,111.0,117.0,133.0,17.480274597385478,107.6,4956158.0706159575,2226.24303943122,-0.03481824804097333,939.4082560767051,111,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG428), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(ARG479, add(ARG479, ARG216)), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), division(ARG530, ARG279)))), subtract(subtract(ARG479, ARG216), ARG216))), subtract(ARG479, add(subtract(ARG479, ARG216), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109)))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
203,1.943446730998403,2815193.8221373633,2855159.632376446,2883701.5169926407,3124833.866186363,321310960.7695798,31663269.164654654,6390032.942563828,49.0,105.0,112.0,117.0,137.0,13.973346055973852,109.16,4936159.181911281,2221.7468762015355,-0.03064259127674762,951.9160893808055,115,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG428), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(ARG479, add(ARG479, ARG216)), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), ARG216), subtract(subtract(ARG479, ARG216), ARG216))), add(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(ARG479, add(subtract(subtract(add(add(ARG418, ARG358), division(ARG530, ARG494)), ARG216), ARG216), ARG216))), ARG216), division(ARG216, ARG428))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
204,1.931834961000277,2806485.7836843804,2863047.4487769287,2999172.473967665,3180421.5986830965,1357888144.5311449,134783977.2947894,16959450.261649184,65.0,105.0,111.0,117.0,137.0,13.023302192608448,108.44,4932886.621888637,2221.0102705500117,-0.029959298940024137,946.8737718550078,121,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(ARG479, add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), add(subtract(division(subtract(ARG479, ARG216), add(ARG479, add(subtract(subtract(ARG479, ARG216), ARG216), ARG479))), ARG216), division(ARG216, ARG428))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
205,1.9454310259989143,2806485.7836843804,2819091.0863709613,2999559.938639037,3178135.0642197705,39990678.25147687,3814365.8819276323,3638817.756702322,49.0,105.0,111.0,117.0,127.0,13.61558584937727,108.10891089108911,4932886.621888637,2221.0102705500117,-0.029959298940024137,946.8737718550078,121,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(ARG479, add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), add(subtract(division(subtract(ARG479, ARG216), add(ARG479, add(subtract(subtract(ARG479, ARG216), ARG216), ARG479))), ARG216), division(ARG216, ARG428))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
206,1.9497155329991074,2802966.5912272055,2818721.2091827467,2886666.167518707,3047814.30814729,11009307.309894465,953395.8403841214,3124112.7081201565,41.0,105.0,111.0,119.0,133.0,15.90476658112278,108.72,4936319.4017155925,2221.782933077755,-0.03067604428103765,960.6289015950877,103,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG428), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(ARG479, add(ARG479, ARG479)), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), ARG216), subtract(subtract(ARG479, ARG216), ARG216))), add(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(ARG479, ARG216)), ARG216), division(ARG216, ARG428))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
207,1.9330843959996855,2802966.5912272055,2816269.3332505603,2877570.7399111474,3053836.6293962514,433100354.3134818,42791789.856387,7465774.117419276,43.0,105.0,111.0,117.0,131.0,13.733171520082315,109.2,4936319.4017155925,2221.782933077755,-0.03067604428103765,960.6289015950877,103,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG428), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(ARG479, add(ARG479, ARG479)), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), ARG216), subtract(subtract(ARG479, ARG216), ARG216))), add(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(ARG479, ARG216)), ARG216), division(ARG216, ARG428))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
208,1.9486673179999343,2802144.912456664,2815947.5923792976,2874219.1846872377,3048023.065760644,17161683.073086213,1571795.5335403434,3229240.870567052,55.0,103.0,111.0,117.0,133.0,12.577359872977121,108.52475247524752,4934184.424869238,2221.302416347049,-0.030230272986362827,939.0299581653146,123,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG109), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(division(ARG359, ARG428), add(ARG479, subtract(ARG479, division(ARG359, ARG428)))), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428)))), subtract(subtract(ARG479, ARG216), ARG216))), add(subtract(division(subtract(ARG479, ARG216), add(ARG479, add(subtract(subtract(ARG479, ARG216), ARG216), ARG479))), ARG216), division(ARG216, ARG428))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
209,1.9060291610003333,2801936.0035678386,2818148.412973945,2924241.391009532,3052976.2282494386,47366472.14220762,4675545.108741652,3684050.436704945,53.0,97.0,109.0,115.0,129.0,13.649600726761204,105.78,4936683.035033954,2221.8647652442655,-0.030751968896046922,960.5453583647593,107,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG428), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(ARG479, add(ARG479, ARG479)), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), ARG216), subtract(subtract(ARG479, ARG216), ARG216))), add(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(subtract(subtract(ARG479, ARG216), ARG216), ARG216)), ARG216), division(ARG216, ARG428))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
210,1.8996237470000779,2801936.0035678386,2815193.8221373633,2945290.002946156,3156788.498535786,416262356.6002109,41675865.866010636,8137766.284575356,57.0,97.0,106.0,115.0,133.0,13.027524707326407,105.06,4936683.035033954,2221.8647652442655,-0.030751968896046922,960.5453583647593,107,"add(multiply(add(add(ARG5, subtract(subtract(subtract(ARG479, ARG428), ARG216), division(subtract(ARG479, subtract(division(subtract(ARG479, ARG428), ARG109), ARG216)), add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), ARG109))))), subtract(subtract(add(ARG479, subtract(ARG479, ARG216)), ARG216), ARG289)), ARG479), subtract(subtract(division(subtract(subtract(ARG479, add(ARG479, ARG479)), ARG216), subtract(division(subtract(subtract(ARG479, ARG216), ARG216), ARG216), subtract(subtract(ARG479, ARG216), ARG216))), add(subtract(division(subtract(subtract(ARG479, ARG216), ARG216), add(subtract(subtract(ARG479, ARG216), ARG216), ARG216)), ARG216), division(ARG216, ARG428))), division(ARG216, add(division(ARG359, ARG428), division(subtract(subtract(ARG479, ARG216), ARG216), add(division(ARG479, ARG428), add(add(ARG479, ARG216), subtract(ARG479, ARG428))))))))"
