generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
223,12.124877866903262,174.60241133374282,176.14159714893455,189.22834014091387,285.9550621260144,15193112.417672751,1504318.2716439734,156519.3478507437,1.0,105.0,107.0,111.0,119.0,17.904779236228755,104.42574257425743,190.7700137540192,13.811951844472206,0.3216946750974603,9.343451965971191,111,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), add(ARG5, ARG6))))), add(add(ARG7, ARG2), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG5)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), division(ARG4, ARG5)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG6, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG4, ARG3)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
224,12.228888727608137,174.60241133374282,176.40806147677563,196.59440764190458,478.4129540567172,3972443436681.1006,393310864379.0795,39334809541.46424,43.0,103.0,107.0,111.0,129.0,12.439931152136458,105.61386138613861,190.7700137540192,13.811951844472206,0.3216946750974603,9.343451965971191,111,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), add(ARG5, ARG6))))), add(add(ARG7, ARG2), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG5)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), division(ARG4, ARG5)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG6, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG4, ARG3)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
225,11.981773886218434,174.60241133374282,176.51793443217088,189.1933510102458,269.26134472670225,343856.46184478916,34250.440476746735,4180.558285281456,43.0,103.0,107.0,111.0,121.0,14.01500624330935,104.14,190.7700137540192,13.811951844472206,0.3216946750974603,9.343451965971191,111,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG4), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG2, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), add(ARG5, ARG6))))), add(add(ARG7, ARG2), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(division(ARG4, ARG2), ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG5)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), division(ARG4, ARG5)), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG6, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(ARG4, ARG3)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
226,12.325456478218257,173.96691665441796,176.35087496039506,193.42739660425957,350.9057698296513,332089935.76132184,32878418.696001895,3353750.7206016365,57.0,103.0,109.0,115.0,135.0,12.518986658597466,106.48514851485149,187.88105745649446,13.706971126273466,0.33196670056655975,9.581403197158082,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG3, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, add(ARG4, ARG6)), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(ARG2, ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), ARG7), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(multiply(ARG0, ARG4), ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
227,12.25975036892487,173.96691665441796,175.9741940338899,191.30935902595945,644.7929448603961,332089935.76132184,46547663.59375624,7323458.785997862,55.0,103.0,109.0,113.0,145.0,13.883885558733867,105.99009900990099,187.88105745649446,13.706971126273466,0.33196670056655975,9.581403197158082,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG3, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, add(ARG4, ARG6)), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(ARG2, ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), ARG7), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(multiply(ARG0, ARG4), ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
228,12.128547338397766,173.62792993252486,175.972204582612,190.5752853231578,341.15868141962727,491342614.4177577,48641169.73014738,5078029.849466469,9.0,101.0,111.0,115.0,135.0,18.63920751687611,104.18811881188118,189.1834189534438,13.754396350020011,0.3273360003797482,9.578839288495807,103,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG3, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), ARG6), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(ARG2, ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), ARG7), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(multiply(ARG0, ARG4), ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
229,12.139416578793316,173.62792993252486,175.75054743685916,194.8286694245036,974.8496287654333,1163783724.9250472,118234030.02811415,14166096.334793298,47.0,103.0,111.0,115.0,127.0,14.88487823262253,107.02,189.1834189534438,13.754396350020011,0.3273360003797482,9.578839288495807,103,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG3, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), ARG6), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(ARG2, ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), ARG7), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(multiply(ARG0, ARG4), ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
230,12.053019352031697,173.62792993252486,175.22840386910957,207.88763879441018,1077.8067359406061,7978092951.723047,789893116.2259238,80759140.00844222,9.0,97.0,111.0,115.0,155.0,21.832129943117135,102.56435643564356,189.1834189534438,13.754396350020011,0.3273360003797482,9.578839288495807,103,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG3, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), ARG6), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(ARG2, ARG3), subtract(add(ARG3, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), ARG7), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(multiply(ARG0, ARG4), ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
231,11.938702493323945,173.37518112725442,175.2997082451992,198.6248397985704,1050.2012235527761,11602325094.079752,1154411752.2249708,116074232.79910034,9.0,95.0,111.0,115.0,155.0,22.581727126152238,102.16,187.68112145756862,13.699675961772549,0.33267759663477503,9.544620208587446,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG3, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, add(ARG4, ARG6)), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(ARG2, ARG3), subtract(add(ARG4, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), ARG7), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(multiply(ARG0, ARG4), ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
232,11.970958721642091,173.37518112725442,175.6217628361478,194.5992364403254,958.7781562332109,539189060.815714,53645278.97119182,5443027.440896796,9.0,103.0,109.0,115.0,143.0,19.874999371069173,104.38,187.68112145756862,13.699675961772549,0.33267759663477503,9.544620208587446,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG3, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, add(ARG4, ARG6)), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(ARG2, ARG3), subtract(add(ARG4, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), ARG7), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(multiply(ARG0, ARG4), ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
233,12.097686835521017,173.37518112725442,174.57977909611833,182.39099317767932,249.04789854870003,129679019.03633823,12902832.992646342,1350984.0253272878,9.0,103.0,111.0,115.0,125.0,17.586995195314064,107.24,187.68112145756862,13.699675961772549,0.33267759663477503,9.544620208587446,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG3, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, add(ARG4, ARG6)), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(ARG2, ARG3), subtract(add(ARG4, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), ARG7), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(multiply(ARG0, ARG4), ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
234,11.973688981481246,173.10657753137167,173.85756923934179,186.07196163867872,444.67032104864705,4978394.570755896,503172.1634068708,60739.47353870099,9.0,101.0,109.0,115.5,127.0,19.923965468751447,103.66,187.02944418414123,13.675870874797745,0.3349947121813186,9.664852844996737,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG3, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG1, add(ARG4, ARG6)), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(ARG2, ARG3), subtract(add(ARG4, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), ARG7), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(multiply(ARG0, ARG4), ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
235,12.21570361895283,173.10657753137167,174.86164656429938,193.9972071031038,563.4684141856956,45900829775.11281,4544636397.187266,454465803.330126,7.0,101.0,109.0,115.0,129.0,17.701774163856616,104.20792079207921,187.02944418414123,13.675870874797745,0.3349947121813186,9.664852844996737,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG3, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG1, add(ARG4, ARG6)), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(ARG2, ARG3), subtract(add(ARG4, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), ARG7), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(multiply(ARG0, ARG4), ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
236,12.061265915013792,173.10657753137167,174.85228588904295,190.87513209633428,592.556336271462,1381589399.655961,137465752.23227185,13822492.521005318,9.0,103.0,109.0,113.0,129.0,17.004752276937175,105.72,187.02944418414123,13.675870874797745,0.3349947121813186,9.664852844996737,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG3, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG1, add(ARG4, ARG6)), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(ARG2, ARG3), subtract(add(ARG4, ARG2), add(ARG1, add(ARG0, ARG6)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), ARG7), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(multiply(ARG0, ARG4), ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
237,12.36682163659134,172.16897715834375,174.93285678869833,189.30024058188334,379.710267615707,6678897.811653392,677646.0986588943,84184.3151048983,9.0,103.0,109.0,115.0,131.0,15.501295675866082,107.25742574257426,187.6482016088067,13.698474426329623,0.33279464704679096,9.631224350205208,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG3, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, add(ARG4, ARG6)), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(ARG2, ARG3), subtract(add(ARG2, ARG2), add(ARG1, add(ARG0, ARG5)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), ARG7), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(multiply(ARG0, ARG4), ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
238,12.14635393764911,172.16897715834375,174.9152076033711,193.47595523467328,569.086785236738,15015002.047204085,1514726.0967391236,188036.5855020689,9.0,102.5,109.0,113.0,131.0,17.617037208338974,105.6,187.6482016088067,13.698474426329623,0.33279464704679096,9.631224350205208,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG3, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, add(ARG4, ARG6)), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(ARG2, ARG3), subtract(add(ARG2, ARG2), add(ARG1, add(ARG0, ARG5)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), ARG7), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(multiply(ARG0, ARG4), ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
239,12.243760432720592,172.16897715834375,174.49070857161118,204.05738360872135,1008.1393837916601,3284756.196199808,331150.53432766674,41643.22054482971,9.0,103.0,109.0,113.0,127.0,17.08411753224908,105.11881188118812,187.6482016088067,13.698474426329623,0.33279464704679096,9.631224350205208,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG3, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, add(ARG4, ARG6)), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(ARG2, ARG3), subtract(add(ARG2, ARG2), add(ARG1, add(ARG0, ARG5)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), ARG7), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(multiply(ARG0, ARG4), ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
240,11.971761320695805,172.16897715834375,173.56545670056468,196.0138371602216,450.71008720512657,157552929.30115077,15675425.211242652,1585763.7818151726,9.0,99.0,109.0,111.0,127.0,20.251172805543877,102.3,187.6482016088067,13.698474426329623,0.33279464704679096,9.631224350205208,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG3, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, add(ARG4, ARG6)), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(ARG2, ARG3), subtract(add(ARG2, ARG2), add(ARG1, add(ARG0, ARG5)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), ARG7), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(multiply(ARG0, ARG4), ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
241,12.250019851519028,172.16897715834375,173.84780368640844,188.99356026094327,893.6385319402577,4320601.628376785,480430.8628083209,74408.91630972378,45.0,103.0,109.0,111.0,131.0,11.746430502332313,104.96039603960396,187.6482016088067,13.698474426329623,0.33279464704679096,9.631224350205208,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG3, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, add(ARG4, ARG6)), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(ARG2, ARG3), subtract(add(ARG2, ARG2), add(ARG1, add(ARG0, ARG5)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), ARG7), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(multiply(ARG0, ARG4), ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
242,12.10463643258845,172.16897715834375,173.60564157957447,193.3165207894272,906.8515633819954,106644102289.89487,10610952385.75365,1066459099.1591507,55.0,101.0,107.0,111.0,121.0,11.097747519204066,104.0,187.6482016088067,13.698474426329623,0.33279464704679096,9.631224350205208,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG3, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, add(ARG4, ARG6)), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(ARG2, ARG3), subtract(add(ARG2, ARG2), add(ARG1, add(ARG0, ARG5)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), ARG7), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(multiply(ARG0, ARG4), ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
243,11.978879691254406,172.16897715834375,173.52170216736786,192.8665907963732,1146.2899003873413,1300899379523.1995,129436112215.16803,13027623680.758804,9.0,103.0,109.0,111.0,119.0,19.113178699525626,102.08,187.6482016088067,13.698474426329623,0.33279464704679096,9.631224350205208,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG3, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, add(ARG4, ARG6)), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(ARG2, ARG3), subtract(add(ARG2, ARG2), add(ARG1, add(ARG0, ARG5)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), ARG7), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(multiply(ARG0, ARG4), ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
244,12.08398259896785,172.16897715834375,174.22228867133268,196.2754908313683,974.2565074726583,108135729983.40765,10759369046.214516,1081359661.6529074,9.0,103.0,109.0,111.0,131.0,16.881184792543444,103.84,187.6482016088067,13.698474426329623,0.33279464704679096,9.631224350205208,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG3, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, add(ARG4, ARG6)), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(ARG2, ARG3), subtract(add(ARG2, ARG2), add(ARG1, add(ARG0, ARG5)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), ARG7), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(multiply(ARG0, ARG4), ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
245,11.955608018586645,172.16897715834375,174.03255535532742,199.3862941018123,638.7424515785231,1256779719.6841493,125725346.01572086,14531201.304800283,9.0,99.0,109.0,113.0,135.0,26.21357388338403,99.23762376237623,187.6482016088067,13.698474426329623,0.33279464704679096,9.631224350205208,109,"division(add(add(subtract(add(subtract(add(add(subtract(multiply(ARG3, ARG3), ARG2), multiply(ARG5, ARG4)), subtract(ARG4, add(ARG6, add(ARG3, ARG6)))), division(ARG3, ARG1)), subtract(multiply(ARG0, ARG4), add(add(ARG2, ARG2), add(add(ARG5, ARG6), ARG2)))), add(add(ARG7, add(ARG4, ARG6)), ARG6)), ARG0), subtract(multiply(ARG0, ARG4), add(subtract(multiply(add(subtract(ARG2, ARG3), subtract(add(ARG2, ARG2), add(ARG1, add(ARG0, ARG5)))), division(subtract(ARG7, division(ARG6, ARG0)), ARG4)), ARG7), multiply(add(subtract(division(ARG4, ARG0), multiply(ARG5, ARG4)), multiply(subtract(ARG2, multiply(ARG5, ARG4)), division(ARG3, ARG1))), division(subtract(ARG7, division(multiply(ARG0, ARG4), ARG0)), ARG3))))), add(add(add(ARG2, ARG6), ARG3), ARG3))"
