generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
181,1.6824968199998693,3368015.764847775,3380528.3431199044,3427301.762377944,3557703.5915958714,814527503017.5345,80641897328.9608,8113426553.800095,5.0,75.0,85.0,89.0,105.0,15.869356843267434,80.3069306930693,7113828.745481393,2667.176174436438,-0.48532788792744674,986.6842280151793,85,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG90, -0.0049)), add(ARG133, ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG90, ARG622), ARG404), add(add(ARG132, ARG441), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG149), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
182,1.681235715999719,3368015.764847775,3377487.4243105445,3422019.2674485734,3599545.1849797866,6413363748.342515,687018103.354017,102242412.56236865,7.0,76.5,85.0,89.0,105.0,17.481418706729727,79.4,7113828.745481393,2667.176174436438,-0.48532788792744674,986.6842280151793,85,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG90, -0.0049)), add(ARG133, ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG90, ARG622), ARG404), add(add(ARG132, ARG441), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG149), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
183,1.7834132620000673,3368000.7314396915,3373774.7142005386,3415898.324174175,3631287.709812475,838028847.0745131,118990391.84239921,25142411.15595863,5.0,79.0,85.0,89.0,97.0,14.280262239141996,81.93069306930693,7109019.495016956,2666.274459806596,-0.4843237431707441,989.2462280151792,85,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG90, -0.0049)), add(ARG133, ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG90, ARG622), ARG404), add(add(ARG132, ARG441), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
184,1.8017714070001603,3368000.7314396915,3374268.656980626,3410873.834140101,3533891.6707230806,17097971566787.85,1692858271428.7976,169391885128.0527,7.0,79.0,85.0,91.0,103.0,12.998970648395634,82.76237623762377,7109019.495016956,2666.274459806596,-0.4843237431707441,989.2462280151792,85,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG90, -0.0049)), add(ARG133, ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG90, ARG622), ARG404), add(add(ARG132, ARG441), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
185,1.8115631020000365,3368000.7314396915,3375780.690017909,3409076.7381450804,3533481.297407441,238842850886.81638,23774497900.50689,2512519509.2046123,5.0,80.5,85.0,93.0,107.0,17.200651150465205,82.76,7109019.495016956,2666.274459806596,-0.4843237431707441,989.2462280151792,85,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG90, -0.0049)), add(ARG133, ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG90, ARG622), ARG404), add(add(ARG132, ARG441), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
186,1.8314376469998024,3367996.841981449,3374152.2259849757,3419872.3071867507,3493288.528513582,103783674501.969,10325458138.158266,1050494216.4637889,25.0,81.0,85.0,93.0,105.0,10.773504536593466,85.54,7109137.975439481,2666.2966780610673,-0.4843484812241956,989.175116122901,87,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG90, -0.0049)), add(add(ARG133, ARG473), ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG90, ARG622), ARG404), add(add(ARG132, ARG441), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
187,1.7333738430002086,3367996.841981449,3379595.6692302753,3413976.51586671,3487559.703804901,802667938.0198724,94585340.35840413,17716990.129547648,27.0,82.5,86.0,91.0,109.0,12.364853416033691,84.52,7109137.975439481,2666.2966780610673,-0.4843484812241956,989.175116122901,87,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG90, -0.0049)), add(add(ARG133, ARG473), ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG90, ARG622), ARG404), add(add(ARG132, ARG441), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
188,1.798263030000271,3367969.295788284,3373797.0077098478,3414829.8295537746,3613543.4711485617,1809161638.7037616,201759794.22335738,35643888.072810315,3.0,80.5,87.0,91.0,109.0,15.474818254183148,83.5,7107035.077461599,2665.90230080954,-0.48390940781889347,990.748241100232,87,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG90, -0.0049)), add(ARG133, ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG90, ARG622), ARG404), add(add(ARG132, ARG441), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(add(ARG49, add(ARG49, ARG49)), add(ARG441, ARG49)), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
189,1.7030931330000385,3367969.295788284,3373536.6825667922,3417492.5851797173,3535405.0089422176,6414020114.526746,651828228.3430204,90379771.98740102,5.0,79.0,85.0,89.0,107.0,15.873197535468398,81.96,7107035.077461599,2665.90230080954,-0.48390940781889347,990.748241100232,87,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG90, -0.0049)), add(ARG133, ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG90, ARG622), ARG404), add(add(ARG132, ARG441), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(add(ARG49, add(ARG49, ARG49)), add(ARG441, ARG49)), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
190,1.7592687249998562,3367966.0409062407,3373615.439448504,3436413.009914072,3531816.865563886,13317267310.290167,1461444288.5035665,210189621.69145596,5.0,77.0,85.0,87.0,103.0,16.256545362735388,80.10891089108911,7106942.142737893,2665.8848704957036,-0.48389000356531686,990.7845201735886,87,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG622, division(ARG90, -0.0049)), add(ARG133, ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG90, ARG622), ARG404), add(add(ARG132, ARG441), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(add(ARG49, add(ARG49, ARG49)), add(ARG441, ARG49)), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
191,1.7518256250000377,3347797.9514733194,3375350.627403646,3433393.123644207,3671874.649480465,1797175591.441357,188328568.47766525,28133455.509434685,23.0,77.0,85.0,87.0,95.0,12.03679359297982,80.66,7122695.994691631,2668.837948375965,-0.4871793202590915,1068.936596686732,85,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG90, -0.0049)), add(add(ARG133, ARG473), ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(ARG622, ARG404), add(add(ARG132, ARG441), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
192,1.7436428269998032,3346255.5643782783,3374303.5027494417,3439978.9197526174,3618486.9054934117,216734555.26756984,21230942.094397552,6216360.683600929,23.0,77.0,85.0,87.0,103.0,12.532729428607842,81.0,7123947.75490453,2669.0724521647085,-0.4874406808315399,1069.2249042323504,85,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG90, -0.0049)), add(ARG133, ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG67, ARG622), ARG404), add(add(ARG132, ARG441), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
193,1.7553542099999504,3346255.5643782783,3374978.2587988884,3470084.555282104,3708598.8994570132,2700226642.3220515,270102396.34765035,38777263.13187786,5.0,74.5,85.0,87.0,105.0,15.564202517315175,79.34,7123947.75490453,2669.0724521647085,-0.4874406808315399,1069.2249042323504,85,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG90, -0.0049)), add(ARG133, ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG67, ARG622), ARG404), add(add(ARG132, ARG441), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
194,1.6914537560001008,3346255.5643782783,3378013.2717792457,3454428.658172723,3688120.798951966,37032099.25471004,4147302.164659796,4510146.775057169,7.0,73.0,83.0,87.0,103.0,16.42557761541432,76.98,7123947.75490453,2669.0724521647085,-0.4874406808315399,1069.2249042323504,85,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG90, -0.0049)), add(ARG133, ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG67, ARG622), ARG404), add(add(ARG132, ARG441), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
195,1.7464792420000776,3346255.5643782783,3378600.444046003,3461353.61196474,3751823.1898899055,2899262304.538214,379875871.8183038,63063583.20764505,23.0,73.0,83.0,87.0,103.0,14.071895163996887,78.96039603960396,7123947.75490453,2669.0724521647085,-0.4874406808315399,1069.2249042323504,85,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG90, -0.0049)), add(ARG133, ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG67, ARG622), ARG404), add(add(ARG132, ARG441), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
196,1.7116960150001432,3346255.5643782783,3385276.9708957234,3441886.1828663484,3629004.2349792793,58093695976.77953,5786511572.02933,621546057.4822984,5.0,71.0,83.0,87.0,105.0,16.914502653048952,78.14,7123947.75490453,2669.0724521647085,-0.4874406808315399,1069.2249042323504,85,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG90, -0.0049)), add(ARG133, ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG67, ARG622), ARG404), add(add(ARG132, ARG441), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
197,1.7586314850000235,3345871.8773381286,3367539.102028481,3420219.3130657836,3601180.2720373347,831891675.089602,118668878.75579755,24063485.135678567,29.0,73.0,83.0,85.0,105.0,14.052459586469894,78.20792079207921,7128658.305066596,2669.9547383928807,-0.4884242175138984,1066.194494047727,85,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG90, -0.0049)), add(ARG133, ARG49))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG67, ARG622), ARG404), add(add(ARG132, ARG441), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
198,1.8205852139999479,3345871.8773381286,3364728.7432848597,3418852.781101822,3564014.076226704,92421966.67392068,9802166.605880672,5168508.028564061,27.0,74.5,84.0,87.0,101.0,12.89347121608452,79.28,7128658.305066596,2669.9547383928807,-0.4884242175138984,1066.194494047727,85,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG90, -0.0049)), add(ARG133, ARG49))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(division(ARG67, ARG622), ARG404), add(add(ARG132, ARG441), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(ARG622, ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
199,1.7740538879997985,3328740.3646752513,3365292.710531364,3419279.879803955,3493456.88602597,56023415288.42131,5546196812.785046,566708950.4129567,5.0,71.0,83.0,85.0,93.0,14.565968370322608,77.97029702970298,7135857.620129104,2671.302607367631,-0.4899273944695022,1065.046230255631,87,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG90, -0.0049)), add(add(ARG133, ARG473), ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(ARG215, ARG404), add(add(ARG132, ARG441), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(subtract(ARG443, ARG148), ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
200,1.761230536000312,3328740.3646752513,3355132.471789853,3401597.7539307857,3540068.202648374,324071550341.5088,32241753614.01274,3413204531.66178,23.0,77.0,85.0,87.0,99.0,13.152277369337982,79.24,7135857.620129104,2671.302607367631,-0.4899273944695022,1065.046230255631,87,"subtract(add(add(add(add(division(add(multiply(multiply(ARG441, ARG149), add(ARG133, ARG473)), multiply(division(ARG215, division(ARG90, -0.0049)), add(add(ARG133, ARG473), ARG473))), ARG521), add(ARG49, add(ARG49, ARG49))), subtract(add(division(ARG215, ARG404), add(add(ARG132, ARG441), division(add(-0.0049, subtract(ARG622, ARG583)), ARG402))), ARG583)), add(division(multiply(add(multiply(add(ARG49, add(ARG49, ARG49)), ARG521), ARG49), ARG521), ARG133), subtract(subtract(ARG443, ARG148), ARG583))), add(subtract(add(division(add(ARG49, add(add(ARG49, ARG49), ARG49)), ARG622), ARG90), ARG583), subtract(ARG90, ARG583))), division(ARG90, -0.0049))"
