generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
182,1.9024137709984643,3493772.042470633,3519958.2702432065,3537926.7841709405,3644853.3069493924,330291680.4410428,40002395.39997864,9854149.643967243,21.0,91.0,101.0,109.0,123.0,16.283538079635584,98.06930693069307,5281581.032531721,2298.1690609116904,-0.10276475308053556,1056.3435335281015,111,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(ARG487, add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG606)), add(add(add(add(ARG531, ARG487), add(ARG531, ARG487)), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(ARG531, division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(add(ARG471, ARG545), division(add(ARG531, add(ARG531, ARG487)), ARG242)))))), ARG90))"
183,1.863142541000343,3493600.0017455737,3519291.334132287,3545077.308389457,3628468.071547193,17724709.586068284,1418589.9742053906,3763183.3797377995,35.0,93.0,103.0,111.0,119.0,13.985834557780947,100.98019801980197,5258147.241381308,2293.0650320872514,-0.09787190778429689,1021.3955576459557,109,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(ARG441, ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG606)), add(add(add(add(ARG531, ARG487), ARG441), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(add(ARG471, ARG545), division(add(ARG531, add(ARG531, ARG487)), ARG242)))))), ARG90))"
184,1.8671649219995743,3481379.379426396,3495212.235576171,3527827.914227733,3667869.5221446203,183056372.78287324,18649017.491816673,6305200.021377238,29.0,97.0,107.0,113.0,131.0,16.920557443234113,101.43564356435644,5260918.109200007,2293.66913681987,-0.09845044957833293,1101.2197459626939,131,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(add(ARG90, add(ARG441, ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG606)), add(add(add(ARG487, ARG441), ARG487), ARG422)))), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG441)), add(add(add(add(ARG531, ARG487), ARG441), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(ARG531, division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(add(ARG471, ARG545), division(add(ARG531, add(ARG545, ARG487)), ARG242)))))), ARG90))"
185,1.9128219279991754,3481379.379426396,3494266.5699272705,3528522.482833043,3664719.7029096056,61003851.15359964,7602030.753843355,4865811.510464428,39.0,101.0,109.0,113.0,131.0,12.208462805052356,105.37623762376238,5260918.109200007,2293.66913681987,-0.09845044957833293,1101.2197459626939,131,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(add(ARG90, add(ARG441, ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG606)), add(add(add(ARG487, ARG441), ARG487), ARG422)))), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG441)), add(add(add(add(ARG531, ARG487), ARG441), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(ARG531, division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(add(ARG471, ARG545), division(add(ARG531, add(ARG545, ARG487)), ARG242)))))), ARG90))"
186,1.9334774400012975,3481379.379426396,3494253.9936900227,3525009.7186862202,3625171.2328591743,8972750478.77853,888029620.3094994,92455841.29181464,69.0,99.0,109.0,113.0,131.0,10.7667428998424,105.91089108910892,5260918.109200007,2293.66913681987,-0.09845044957833293,1101.2197459626939,131,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(add(ARG90, add(ARG441, ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG606)), add(add(add(ARG487, ARG441), ARG487), ARG422)))), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG441)), add(add(add(add(ARG531, ARG487), ARG441), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(ARG531, division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(add(ARG471, ARG545), division(add(ARG531, add(ARG545, ARG487)), ARG242)))))), ARG90))"
187,1.9239154259994393,3476508.7707539345,3494859.32530263,3523097.300490661,3599951.6267260993,16364617.057653606,1290883.4537371977,3726589.8676482546,27.0,99.0,109.0,113.0,131.0,14.272818972969334,105.45544554455445,5298213.99268981,2301.784957959759,-0.10623762267938375,1055.0054729851379,115,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG606)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG606)), add(add(add(add(ARG531, ARG487), add(ARG531, ARG487)), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(ARG531, division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(add(ARG471, ARG545), division(add(ARG531, ARG545), ARG242)))))), ARG90))"
188,1.9243027779994009,3476508.7707539345,3493994.8567622104,3523847.6184814707,3574639.713809436,857892213888.4387,84938765249.45589,8504797184.797211,51.0,99.0,109.0,113.0,131.0,12.499991177332442,105.51485148514851,5298213.99268981,2301.784957959759,-0.10623762267938375,1055.0054729851379,115,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG606)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG606)), add(add(add(add(ARG531, ARG487), add(ARG531, ARG487)), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(ARG531, division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(add(ARG471, ARG545), division(add(ARG531, ARG545), ARG242)))))), ARG90))"
189,1.9859713280002325,3476508.7707539345,3493109.3162832223,3523381.331928476,3610599.6471950277,2803326003.3365974,295477427.5551291,44603895.53537762,77.0,103.0,109.0,113.0,139.0,9.34065933812464,108.8019801980198,5298213.99268981,2301.784957959759,-0.10623762267938375,1055.0054729851379,115,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG606)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG606)), add(add(add(add(ARG531, ARG487), add(ARG531, ARG487)), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG487, add(multiply(ARG531, division(ARG182, ARG242)), ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(add(ARG471, ARG545), division(add(ARG531, ARG545), ARG242)))))), ARG90))"
190,1.9568879700000252,3451636.7373207114,3491758.8720497545,3516496.8250041152,3607106.6743633463,4248135777.170586,420238693.2454377,45758016.60660736,33.0,99.0,109.0,113.0,135.0,15.608131321735272,105.99009900990099,5254231.201441435,2292.210985367934,-0.09705426041871679,1002.4596447224535,111,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(ARG441, ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG606)), add(add(add(add(ARG531, ARG487), ARG441), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(add(ARG471, ARG545), division(add(ARG531, add(ARG531, ARG487)), ARG258)))))), ARG90))"
191,1.9225014870007726,3451636.7373207114,3481724.9499171195,3500571.8518643198,3572191.8451646054,39012030.88883535,3752528.9564774707,4181169.012827651,37.0,98.5,109.0,115.0,133.0,18.023717707509736,105.16,5254231.201441435,2292.210985367934,-0.09705426041871679,1002.4596447224535,111,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(ARG441, ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG606)), add(add(add(add(ARG531, ARG487), ARG441), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(add(ARG471, ARG545), division(add(ARG531, add(ARG531, ARG487)), ARG258)))))), ARG90))"
192,1.959046161000515,3451629.667905781,3479632.489870329,3499116.7459149137,3557652.966393248,226241362.50958884,24624721.223745327,7048279.545148123,57.0,99.0,109.0,115.0,131.0,11.1476454913134,106.3,5254318.733253329,2292.230078603221,-0.09707253657434811,1002.7861987502838,111,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(ARG441, ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG606)), add(add(add(add(ARG531, ARG487), ARG441), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(add(ARG531, ARG545), division(add(ARG531, add(ARG531, ARG487)), ARG258)))))), ARG90))"
193,1.942676863000088,3447023.886905472,3476533.811483492,3496193.7562983893,3584413.9523193636,9628747343.249794,963927175.0304159,115513689.17771769,25.0,101.0,109.0,115.0,133.0,12.466450978526327,107.26,5179384.496592511,2275.826112995567,-0.0814266846070002,995.2133428881893,109,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG441), ARG545), division(ARG182, ARG242))), ARG242), multiply(division(ARG545, ARG441), add(ARG149, ARG591))), ARG545)), add(add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG606)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG606)), add(add(add(add(ARG531, ARG487), add(ARG531, ARG487)), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(ARG606, multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(add(ARG471, ARG545), division(add(ARG531, ARG545), ARG242)))))), ARG90))"
194,1.937407040000835,3442835.592567786,3474349.6321577523,3497630.5355432527,3561478.2706909943,240080178.68803912,23535231.699334204,5911565.663007561,65.0,99.0,109.0,113.5,123.0,11.257779532394478,105.68,5387950.574908334,2321.195936345817,-0.12497412209555714,977.030589889865,109,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(ARG441, ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG606)), add(add(add(ARG531, ARG487), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG182, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(add(ARG471, ARG545), division(add(ARG531, add(ARG531, ARG487)), ARG258)))))), ARG90))"
195,1.9172106020014326,3442835.592567786,3452483.971778965,3505653.377418909,3614544.358851102,8809242184884.367,876507963664.4427,88098062216.27478,45.0,102.5,109.0,113.0,121.0,12.404434690867618,105.5,5387950.574908334,2321.195936345817,-0.12497412209555714,977.030589889865,109,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(ARG441, ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG606)), add(add(add(ARG531, ARG487), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG182, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(add(ARG471, ARG545), division(add(ARG531, add(ARG531, ARG487)), ARG258)))))), ARG90))"
196,1.922263839000152,3422274.3648951836,3452025.105532786,3496724.5461004754,3556004.9934745957,299745999.4285591,29473419.695948776,6698926.0334331775,79.0,99.0,109.0,111.0,121.0,9.471557422092737,105.36,5284728.129468772,2298.8536555137152,-0.10342184942258381,1004.9919629871574,109,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(ARG441, ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(ARG242, ARG606)), add(add(add(ARG545, ARG441), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG168, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(add(ARG471, ARG545), division(add(ARG531, add(ARG531, ARG487)), ARG258)))))), ARG90))"
197,1.9507367109999905,3422274.3648951836,3450130.6154297874,3485341.2210282744,3561199.2171009406,8206666.751037333,646922.2530042895,3645245.750151535,67.0,101.0,109.0,111.0,125.0,8.808698947035035,105.97029702970298,5284728.129468772,2298.8536555137152,-0.10342184942258381,1004.9919629871574,109,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), division(ARG182, ARG242))), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(ARG441, ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(ARG242, ARG606)), add(add(add(ARG545, ARG441), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(ARG531, ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG168, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(add(ARG471, ARG545), division(add(ARG531, add(ARG531, ARG487)), ARG258)))))), ARG90))"
198,1.9070048009998573,3415604.6577951526,3444785.574130732,3477015.9124489934,3546040.492433003,183256395266.12534,18233425885.869247,1836098375.2181137,33.0,101.0,109.0,111.5,119.0,14.484129245487972,104.5,4916384.815336958,2217.292225967736,-0.026513813484957183,1018.6415247118293,111,"add(add(multiply(ARG487, multiply(add(add(add(ARG531, multiply(multiply(division(ARG545, ARG545), add(ARG149, ARG591)), ARG90)), ARG242), division(ARG182, ARG242)), ARG545)), add(add(add(ARG90, add(add(add(add(ARG531, ARG487), add(ARG531, ARG487)), ARG487), ARG487)), add(ARG545, add(multiply(multiply(ARG592, ARG337), multiply(ARG168, ARG606)), add(add(add(ARG531, ARG487), ARG487), ARG422)))), add(multiply(ARG441, multiply(add(ARG471, ARG545), division(add(ARG441, add(division(ARG182, ARG242), ARG487)), ARG242))), multiply(add(multiply(add(ARG471, ARG258), division(add(ARG531, add(ARG531, ARG487)), ARG242)), ARG545), ARG487)))), add(add(subtract(multiply(ARG545, add(ARG90, add(ARG242, ARG545))), multiply(ARG545, ARG129)), add(ARG545, add(ARG0, division(ARG182, multiply(add(ARG471, ARG545), ARG487))))), ARG90))"
