generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
193,1.618460606001463,3484391.3693359857,3505738.2396698594,3581641.9479493443,3746783.429709126,1.0160238683499918e+16,1010930982093706.9,101602413849197.06,49.0,124.5,129.0,133.5,151.0,16.507683059714953,125.42,6535140.297744698,2556.3920469569407,-0.36450095764876567,852.766876065348,127,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(ARG270, ARG82)), ARG24)))))"
194,1.6614257780001935,3484391.3693359857,3504370.788002831,3566346.5590663753,3714033.0064481264,1400442603.308076,138293890.26795995,18585154.31382305,9.0,125.0,129.0,133.0,151.0,16.114992127746316,126.00990099009901,6535140.297744698,2556.3920469569407,-0.36450095764876567,852.766876065348,127,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(ARG270, ARG82)), ARG24)))))"
195,1.648657641000682,3484391.3693359857,3506942.059519753,3568279.2486998173,3656243.1126887626,12320832.716723952,1188090.7097980757,3809726.6032210267,77.0,123.0,129.0,133.0,157.0,11.528122136757574,127.68,6535140.297744698,2556.3920469569407,-0.36450095764876567,852.766876065348,127,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(ARG270, ARG82)), ARG24)))))"
196,1.6434390459999122,3484391.3693359857,3504671.0173971783,3554998.20146236,3641626.90762149,208207140.38607663,20969467.522316772,6789383.406619629,65.0,123.0,129.0,133.0,151.0,12.788921536519345,126.78217821782178,6535140.297744698,2556.3920469569407,-0.36450095764876567,852.766876065348,127,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(ARG270, ARG82)), ARG24)))))"
197,1.6517698419993394,3484391.3693359857,3501950.9138609003,3533265.2069823546,3643202.465308128,4845248507098.406,482078187617.2991,49318335602.385254,89.0,124.5,129.0,131.0,147.0,9.927960515634618,127.34,6535140.297744698,2556.3920469569407,-0.36450095764876567,852.766876065348,127,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(ARG270, ARG82)), ARG24)))))"
198,1.6314794840000104,3484110.043307808,3501349.386235296,3534077.528998539,3649155.980884697,65150729124143.055,6450564504393.034,645084112765.0038,9.0,123.0,127.0,131.0,171.0,23.422570360109642,122.76237623762377,6533982.714749842,2556.1656274095076,-0.36425926075580306,853.7534467639211,127,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG597, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(ARG270, ARG82)), ARG24)))))"
199,1.612103859999479,3482908.136188421,3501498.5345798945,3564267.340089443,3651849.0546723893,8936135279.399231,888663843.3060429,94555807.65817572,11.0,118.5,127.0,131.0,147.0,18.312520307155978,122.54,6458921.760255746,2541.4408826993686,-0.3485869508094397,844.0985223503594,125,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(ARG24, division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG24), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(ARG270, ARG82)), ARG24)))))"
200,1.6527471899989905,3482141.1496538767,3488892.822251934,3519917.71554441,3676258.5064327205,22606986139674.242,2241721584168.223,238656855363.0566,79.0,121.0,127.0,131.0,153.0,14.441468897561064,124.60396039603961,6577062.094598458,2564.5783463560747,-0.3732539957393255,864.7592561319514,127,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, add(ARG24, ARG82)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(ARG270, ARG82)), ARG24)))))"
201,1.6279232920005597,3477013.014366022,3489551.3369693975,3540478.9818848073,3753595.3022775776,9208289908761.545,911745738188.5837,94593812491.01862,11.0,117.0,127.0,131.0,159.0,20.597638683626844,121.41584158415841,6423818.719593563,2534.5253440424626,-0.34125763109820717,936.6246241148092,125,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG24), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(ARG597, division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, add(ARG270, ARG270)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(ARG270, ARG82)), ARG24)))))"
202,1.6336567440012004,3477013.014366022,3490197.2037383034,3526349.052280629,3657209.2612857698,1847850069073.806,204179590094.44257,27600924188.534813,67.0,119.0,127.0,129.0,159.0,14.8045803723037,123.38,6423818.719593563,2534.5253440424626,-0.34125763109820717,936.6246241148092,125,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG24), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(ARG597, division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, add(ARG270, ARG270)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(ARG270, ARG82)), ARG24)))))"
203,1.6396235760003037,3477013.014366022,3485154.774751098,3522108.912883448,3627826.953848386,26157919797036.035,2589862573479.631,259303119906.30383,59.0,117.0,125.0,129.0,151.0,13.466569542595625,122.08910891089108,6423818.719593563,2534.5253440424626,-0.34125763109820717,936.6246241148092,125,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG24), add(ARG270, division(ARG185, ARG597))), ARG24)), division(add(ARG24, ARG597), division(ARG185, division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(ARG270, ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(ARG597, division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, add(ARG270, ARG270)), division(ARG378, ARG270)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG82), add(ARG270, ARG82)), ARG24)))))"
204,1.6497069950000878,3473791.255025691,3484391.3693359857,3546572.509808202,3712939.5174374296,40636849073.62805,4315212031.058579,626614787.9859301,87.0,117.0,125.0,129.0,139.0,9.77407769785174,122.82178217821782,6361090.276092774,2522.1201946165797,-0.3281602808763333,827.5493245543685,137,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG597)), division(add(ARG24, ARG597), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(division(ARG270, division(ARG597, ARG24)), ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG597), add(ARG270, ARG82)), ARG24)))))"
205,1.6669924489997356,3473791.255025691,3485708.4841874116,3573824.9700061553,3710459.302448357,2363909402165065.0,234049439709889.62,23415226000294.113,79.0,115.0,123.0,127.0,143.0,11.209110247208086,120.86138613861387,6361090.276092774,2522.1201946165797,-0.3281602808763333,827.5493245543685,137,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG597)), division(add(ARG24, ARG597), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(division(ARG270, division(ARG597, ARG24)), ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG597), add(ARG270, ARG82)), ARG24)))))"
206,1.6087833239998872,3473791.255025691,3485049.3227615487,3554765.520050697,3640448.195965464,231142168.10168758,25984466.236258022,7759456.5205938015,73.0,115.0,123.0,127.0,143.0,13.56836025465126,120.14,6361090.276092774,2522.1201946165797,-0.3281602808763333,827.5493245543685,137,"add(division(ARG185, division(ARG270, division(ARG597, ARG24))), add(add(add(division(ARG270, division(ARG597, add(add(ARG270, ARG270), add(division(ARG185, ARG24), add(ARG270, ARG24))))), add(division(ARG428, ARG597), add(ARG24, ARG82))), division(add(add(division(ARG185, add(division(ARG185, ARG185), division(add(ARG24, ARG82), division(ARG378, ARG270)))), division(add(add(division(ARG597, ARG24), ARG82), add(ARG270, division(ARG185, ARG597))), ARG597)), division(add(ARG24, ARG597), division(multiply(division(ARG468, ARG347), add(ARG587, ARG370)), division(ARG185, ARG270)))), multiply(subtract(ARG277, ARG245), subtract(ARG428, ARG309)))), add(division(add(add(division(ARG597, ARG24), ARG82), add(add(division(ARG270, division(ARG597, ARG24)), ARG82), ARG597)), ARG24), add(add(division(ARG185, add(division(add(ARG24, ARG82), division(ARG185, subtract(ARG428, ARG309))), division(division(ARG270, division(ARG597, ARG24)), division(ARG378, ARG82)))), division(ARG185, ARG24)), division(add(add(ARG270, ARG597), add(ARG270, ARG82)), ARG24)))))"
