generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
180,1.6056420920012897,3213181.6681722957,3235175.959885576,3340830.1284325006,3651482.927846969,333883814706214.3,33221019271772.133,3338846473487.438,13.0,75.0,81.0,85.0,121.0,17.713034748455726,76.22,5334538.846067982,2309.662063174607,-0.11382205009222335,893.4617544141431,81,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG476, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG320)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG242, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
181,1.61869455499982,3207309.153337197,3257868.085572513,3402639.067002031,3644494.3680773163,70298196562.39198,6959609917.833537,702394962.0100826,21.0,71.0,81.0,85.0,121.0,16.36345832506208,76.8019801980198,5266907.112962438,2294.974316405837,-0.09970092026402244,873.9497959239166,87,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, division(division(ARG10, ARG248), subtract(ARG612, ARG370)))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG242, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
182,1.6115158569991763,3207309.153337197,3270039.576339375,3427446.6127087837,3749660.4374534856,18990683396.37953,1889046355.8536296,196186227.78203613,23.0,70.5,80.0,87.0,139.0,17.890779748239037,76.2,5266907.112962438,2294.974316405837,-0.09970092026402244,873.9497959239166,87,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, division(division(ARG10, ARG248), subtract(ARG612, ARG370)))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG242, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
183,1.5991549949994806,3207309.153337197,3230399.5524924747,3352547.319053473,3565028.467670816,13533958.671708962,1367829.276864798,3733494.45384037,21.0,73.0,79.0,83.0,95.0,14.691734881091904,75.33663366336634,5266907.112962438,2294.974316405837,-0.09970092026402244,873.9497959239166,87,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, division(division(ARG10, ARG248), subtract(ARG612, ARG370)))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG242, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
184,1.599822973999835,3207309.153337197,3230348.474449707,3316559.043202909,3615541.1808612063,3703031371.2586417,429113419.0119191,63085236.00006978,21.0,75.0,81.0,87.0,95.0,15.345566134880784,76.56,5266907.112962438,2294.974316405837,-0.09970092026402244,873.9497959239166,87,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, division(division(ARG10, ARG248), subtract(ARG612, ARG370)))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG242, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
185,1.6102419460003148,3207309.153337197,3232550.886440897,3342974.1525971247,3619525.4331289213,165636307.1490797,22635690.38486396,7401916.526164862,21.0,75.0,81.0,85.5,91.0,12.845606252723146,77.52,5266907.112962438,2294.974316405837,-0.09970092026402244,873.9497959239166,87,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, division(division(ARG10, ARG248), subtract(ARG612, ARG370)))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG242, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
186,1.6129013350000605,3207309.153337197,3257768.593656051,3369130.898206478,3687879.8846749035,76122284684.95544,7572819519.067568,776221017.0787017,23.0,73.0,83.0,87.0,93.0,12.58640536451929,77.68,5266907.112962438,2294.974316405837,-0.09970092026402244,873.9497959239166,87,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, division(division(ARG10, ARG248), subtract(ARG612, ARG370)))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG242, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
187,1.6019928339992475,3206680.4521137234,3229667.8322719764,3342966.0571010783,3615857.187599727,2570718343.8115735,261312695.1081287,38293170.94213538,17.0,75.0,83.0,87.0,93.0,17.06846214513774,76.74,5398632.892721355,2323.4958344531965,-0.127204530659365,811.5079730840462,87,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, division(division(ARG10, ARG248), subtract(ARG612, ARG370)))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG24, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG242, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
188,1.6327721779998683,3206680.4521137234,3218588.16267269,3321279.6000462985,3744139.160025465,16910579940.823278,1692931135.4763083,211149918.50680286,3.0,73.0,81.0,87.0,95.0,16.79462431674475,77.0,5398632.892721355,2323.4958344531965,-0.127204530659365,811.5079730840462,87,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, division(division(ARG10, ARG248), subtract(ARG612, ARG370)))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG24, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG242, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
189,1.6124932050006464,3206680.4521137234,3236403.9704101738,3343681.0181548144,3735063.798538159,10161984.589910768,974520.5296002678,3700942.883626885,1.0,72.5,81.0,87.0,103.0,13.664201403667906,77.64,5398632.892721355,2323.4958344531965,-0.127204530659365,811.5079730840462,87,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, division(division(ARG10, ARG248), subtract(ARG612, ARG370)))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG24, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG242, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
190,1.627933537998615,3206680.4521137234,3228620.6630969574,3334615.519148792,3536375.2499705683,698016790.152051,69138731.38440816,10634865.960792884,25.0,75.0,83.0,87.0,111.0,14.95679109969782,77.88,5398632.892721355,2323.4958344531965,-0.127204530659365,811.5079730840462,87,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, division(division(ARG10, ARG248), subtract(ARG612, ARG370)))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG24, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG242, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
191,1.6493148029985605,3206680.4521137234,3233360.3909227774,3338396.90094678,3619868.0622586845,145228696.707293,15081355.208485324,5774942.742141614,21.0,77.0,83.0,87.0,133.0,14.617161343589762,80.10891089108911,5398632.892721355,2323.4958344531965,-0.127204530659365,811.5079730840462,87,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, division(division(ARG10, ARG248), subtract(ARG612, ARG370)))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG24, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG242, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
192,1.666358909000337,3206680.4521137234,3230341.0378189175,3310117.5044123395,3542426.438628638,205800857.54193833,20317754.906287063,5757818.791688418,21.0,79.0,85.0,87.0,145.0,16.68172652934941,80.8,5398632.892721355,2323.4958344531965,-0.127204530659365,811.5079730840462,87,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, division(division(ARG10, ARG248), subtract(ARG612, ARG370)))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG24, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG242, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
193,1.6235277880005015,3204198.982847271,3236573.3867239105,3324192.847386753,3604962.566426974,392943874.7985507,38748275.19755767,7451141.996929756,21.0,74.5,83.0,87.0,149.0,17.298265809034152,77.5,5467277.508923165,2338.221013703188,-0.14153714484625946,790.5413956837533,89,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG611))), multiply(ARG370, division(division(ARG10, ARG248), subtract(ARG612, ARG370)))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG320)), ARG476), add(add(subtract(add(division(ARG476, ARG125), ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG301))), ARG125), division(multiply(ARG548, ARG598), multiply(division(multiply(ARG569, ARG476), ARG132), subtract(subtract(ARG24, ARG242), ARG129))))), ARG242)))"
194,1.6390973329998815,3194233.2327299775,3238517.724623909,3334044.583425233,3582492.4813725064,142453391391.7123,14174351239.45753,1493256846.3184938,25.0,78.0,83.0,87.0,93.0,11.462966457248317,79.02,5458252.357341275,2336.290298173854,-0.1396527433773782,878.6767887175929,83,"add(multiply(add(ARG57, add(add(ARG172, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(multiply(ARG201, ARG433), ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG320)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
195,1.621216761001051,3194233.2327299775,3241157.5146891014,3345932.669075797,3515557.659112246,24388626.4917093,2217153.248993939,3811837.383503422,19.0,69.0,83.0,87.0,97.0,14.670233916351656,76.82178217821782,5458252.357341275,2336.290298173854,-0.1396527433773782,878.6767887175929,83,"add(multiply(add(ARG57, add(add(ARG172, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(multiply(ARG201, ARG433), ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG320)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
196,1.5899800489987683,3190528.807521871,3240497.5671728035,3363648.2093548775,3525450.5073792767,71855018192.50838,7151506301.854838,749258674.9532042,21.0,67.0,79.0,87.0,131.0,16.727414623904078,75.44,5425044.862321506,2329.172570317946,-0.13271920305671703,914.8831665205371,85,"add(multiply(add(ARG57, add(add(ARG172, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(multiply(ARG201, ARG433), ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(add(ARG320, ARG476), ARG476), add(ARG476, multiply(ARG370, ARG125))), multiply(ARG370, ARG320)), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG125)), ARG476), add(add(subtract(add(ARG476, ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG598))), ARG125), division(ARG21, multiply(division(multiply(ARG569, ARG301), ARG132), subtract(subtract(ARG24, subtract(ARG384, ARG242)), ARG129))))), ARG242)))"
197,1.5387210799999593,3182256.468348929,3248814.2819337244,3338248.4566017482,3598954.0744358045,1244739987266.4575,123846324029.74318,12487601707.1961,21.0,65.0,75.0,85.0,97.0,17.55193436633125,71.64,5278722.133282739,2297.546981735681,-0.1021678308133267,919.5026256205438,89,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG611))), multiply(ARG370, division(division(ARG10, ARG248), subtract(ARG612, ARG370)))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG320)), ARG476), add(add(subtract(add(division(ARG476, ARG125), ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG172))), ARG125), division(multiply(ARG548, ARG598), multiply(division(multiply(ARG569, ARG476), ARG132), subtract(subtract(ARG24, ARG242), ARG129))))), ARG242)))"
198,1.5441781769986846,3182256.468348929,3240880.9631386492,3342746.7821277254,3560786.8506401344,43360594502.0071,4292564201.320702,438936093.2754175,11.0,65.0,77.0,85.0,103.0,20.794926726276785,70.12871287128714,5278722.133282739,2297.546981735681,-0.1021678308133267,919.5026256205438,89,"add(multiply(add(ARG57, add(add(ARG476, ARG476), multiply(division(ARG242, ARG132), subtract(subtract(ARG125, add(ARG242, ARG24)), ARG129)))), ARG476), multiply(add(ARG57, ARG476), division(add(add(add(add(subtract(add(ARG476, ARG476), add(ARG476, multiply(ARG370, ARG611))), multiply(ARG370, division(division(ARG10, ARG248), subtract(ARG612, ARG370)))), add(add(ARG320, subtract(ARG125, add(ARG242, ARG24))), ARG320)), ARG476), add(add(subtract(add(division(ARG476, ARG125), ARG476), subtract(subtract(ARG172, ARG560), multiply(ARG548, ARG172))), ARG125), division(multiply(ARG548, ARG598), multiply(division(multiply(ARG569, ARG476), ARG132), subtract(subtract(ARG24, ARG242), ARG129))))), ARG242)))"
