generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
176,2.039734003999911,3084488.9628556697,3106692.9523438686,3196072.6052449355,3452766.5364961843,6876014980623390.0,680793382933820.2,68081153616205.11,19.0,109.0,115.0,117.0,129.0,22.04400692589456,108.22772277227723,5731459.936539006,2394.0467699147,-0.19669696683205418,1042.6464399422127,117,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG267)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG601), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG423), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG409, add(ARG423, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
177,2.367996551000033,3082382.437128739,3112887.1259244764,3220512.055894334,3491271.6766478233,179826375662.48416,17892036166.68469,1802883836.572497,5.0,109.0,115.0,117.0,125.0,21.9734749186377,108.08,5727835.646958759,2393.289712291172,-0.1959402353193811,989.7745099950519,117,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG267)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG601), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG423), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
178,2.232027640999604,3082382.437128739,3104545.8253597347,3206829.68880002,3545033.452029659,7454582203.393881,821320095.7849885,115007352.44861928,67.0,107.0,115.0,117.0,137.0,9.661946008263621,111.7128712871287,5727835.646958759,2393.289712291172,-0.1959402353193811,989.7745099950519,117,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG267)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG601), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG423), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
179,2.1258291369999824,3082014.017898181,3088163.300562831,3192904.2931516957,3307444.950126862,309854862.1903893,33155191.636869814,7997254.553220148,61.0,107.0,113.0,117.0,137.0,13.583869754171102,109.7128712871287,5752651.768484927,2398.4686298730126,-0.20112170351207914,985.7923478609941,117,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG267)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG601), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG423), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
180,2.1499412279999888,3082014.017898181,3088447.5787478564,3221848.933118907,3454508.7471357733,186699153.90571386,20955169.925285503,7061310.6322468,69.0,105.0,111.0,117.0,137.0,11.397876995300484,109.22,5752651.768484927,2398.4686298730126,-0.20112170351207914,985.7923478609941,117,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG267)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG601), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG423), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
181,2.2440540869997676,3080127.6980965273,3117723.555035844,3217217.0072816713,3402372.498270108,112859872.6112211,13230337.262361122,6075267.235321818,3.0,103.0,109.0,117.0,161.0,19.568805362598976,105.95049504950495,5780267.958978141,2404.218783509134,-0.20688781053622463,985.7923478609941,117,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG144)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG601), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG423), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
182,2.4120059539995964,3078782.4497172753,3084901.543044923,3142172.166345013,3325893.436081728,80024243.41271795,8435035.467061615,4597346.904974955,3.0,103.0,111.0,115.0,131.0,15.816586230915949,106.66,5734743.086443208,2394.732362173946,-0.19738247027716538,1016.3342405668875,107,"multiply(ARG479, add(add(add(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(subtract(ARG409, ARG267), add(add(add(ARG573, ARG601), subtract(add(add(ARG573, ARG601), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG331)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), ARG462)), add(add(ARG342, add(ARG507, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
183,2.2978825069999402,3078478.559398787,3085753.348552721,3186825.1824620836,3538902.2954113,145559550.53812793,15340781.379772222,6050132.215342173,19.0,103.0,113.0,117.0,209.0,17.295054492854106,109.0990099009901,5775655.991322949,2403.2594515205697,-0.20592485733316535,1019.88023471918,105,"multiply(ARG479, add(add(add(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(subtract(ARG409, ARG267), add(add(add(ARG573, ARG601), subtract(add(add(ARG573, ARG601), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG331)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), ARG462)), add(add(ARG342, ARG267), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
184,2.235842826999942,3078478.559398787,3082887.4675436234,3204756.0382968555,3396381.168117679,694701503.154381,91917282.97847083,18442139.081109956,19.0,105.0,113.0,117.0,129.0,13.343222998960933,109.72,5775655.991322949,2403.2594515205697,-0.20592485733316535,1019.88023471918,105,"multiply(ARG479, add(add(add(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(subtract(ARG409, ARG267), add(add(add(ARG573, ARG601), subtract(add(add(ARG573, ARG601), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG331)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), ARG462)), add(add(ARG342, ARG267), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
185,2.199083843000153,3078478.559398787,3082382.437128739,3172935.8732137587,3350291.655509742,393363960233.36914,38946144042.02696,3902608334.40295,3.0,105.0,113.0,117.0,141.0,24.587505703545652,105.29702970297029,5775655.991322949,2403.2594515205697,-0.20592485733316535,1019.88023471918,105,"multiply(ARG479, add(add(add(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(subtract(ARG409, ARG267), add(add(add(ARG573, ARG601), subtract(add(add(ARG573, ARG601), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG331)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), ARG462)), add(add(ARG342, ARG267), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
186,2.106233796000197,3077286.2041385965,3082777.166636011,3209431.0223194677,3382479.7989954343,2792851295.3951454,288322725.6852469,44703082.02524825,3.0,105.0,113.0,115.0,129.0,17.585050374309237,107.79207920792079,5740226.555138563,2395.8769908195545,-0.19852738805171266,970.7354633668876,107,"multiply(ARG479, add(add(add(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(subtract(ARG409, ARG267), add(add(add(ARG573, ARG601), subtract(add(add(ARG573, ARG601), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG601)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG507)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), ARG462)), add(add(ARG342, add(ARG507, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
187,2.0167338820001532,3077286.2041385965,3106520.0344389295,3192490.9852614347,3281611.3675247063,3.0283466267671644e+18,3.0131668432639846e+17,3.028347181333743e+16,3.0,100.5,109.0,115.0,127.0,17.759504497592268,105.6,5740226.555138563,2395.8769908195545,-0.19852738805171266,970.7354633668876,107,"multiply(ARG479, add(add(add(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(subtract(ARG409, ARG267), add(add(add(ARG573, ARG601), subtract(add(add(ARG573, ARG601), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG601)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG507)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), ARG462)), add(add(ARG342, add(ARG507, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
188,2.1525402789998225,3077286.2041385965,3087364.372998429,3173812.584215366,3340467.4586685663,446614991883774.75,44219304945281.25,4421942431466.95,3.0,105.0,111.0,117.0,133.0,22.385085432024585,105.23762376237623,5740226.555138563,2395.8769908195545,-0.19852738805171266,970.7354633668876,107,"multiply(ARG479, add(add(add(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(subtract(ARG409, ARG267), add(add(add(ARG573, ARG601), subtract(add(add(ARG573, ARG601), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG601)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG507)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), ARG462)), add(add(ARG342, add(ARG507, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
189,1.9857829170000514,3077286.2041385965,3082777.166636011,3194104.11842225,3500870.9704046184,3.7499260661985665e+19,3.7127980851662295e+18,3.712798103233735e+17,3.0,105.0,109.0,115.0,133.0,24.939239957109173,103.41584158415841,5740226.555138563,2395.8769908195545,-0.19852738805171266,970.7354633668876,107,"multiply(ARG479, add(add(add(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(subtract(ARG409, ARG267), add(add(add(ARG573, ARG601), subtract(add(add(ARG573, ARG601), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG601)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG507)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), ARG462)), add(add(ARG342, add(ARG507, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG601), multiply(add(ARG220, ARG292), add(ARG423, subtract(ARG601, ARG267)))), ARG479)))"
190,2.147851626999909,3069562.3662578017,3080111.193188263,3190068.1227950696,3380791.9383605747,172931132.8127762,27881473.99123884,9768799.952909652,17.0,103.0,109.0,115.0,129.0,19.371360303293105,104.48,5856227.152549937,2419.9642874534197,-0.22274766780764588,942.9188786796042,123,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG144)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG601), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(division(ARG423, ARG423), ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG423), multiply(add(ARG220, ARG292), add(division(ARG144, add(ARG331, ARG423)), subtract(ARG601, ARG267)))), ARG479)))"
191,2.123847973000011,3066480.0949503006,3078798.726238307,3184209.734972496,3652721.8455075487,44319043.9233357,5459592.665768835,4468518.9694336895,3.0,105.0,109.0,115.0,129.0,21.368988356174857,105.0,5922520.682742149,2433.622954104055,-0.23658938830818466,854.1912529509941,117,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG144)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG423), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG423), multiply(add(ARG220, ARG292), add(ARG507, subtract(ARG601, ARG267)))), ARG479)))"
192,1.9096431279999706,3066480.0949503006,3126267.2212889586,3222620.3592460677,3534444.361995923,165913251.4548444,16740385.266875299,6118936.649445334,3.0,98.5,109.0,115.0,135.0,24.245832631609087,102.86,5922520.682742149,2433.622954104055,-0.23658938830818466,854.1912529509941,117,"multiply(ARG479, add(add(add(subtract(division(subtract(ARG462, multiply(ARG180, multiply(subtract(ARG409, ARG267), add(ARG601, ARG462)))), ARG601), multiply(division(ARG144, add(ARG331, ARG144)), add(ARG423, ARG601))), multiply(subtract(ARG409, ARG267), add(add(ARG423, subtract(add(add(ARG573, ARG423), division(ARG479, ARG507)), ARG267)), subtract(add(subtract(ARG409, ARG267), division(ARG479, ARG507)), ARG267)))), add(add(add(ARG267, add(ARG267, ARG462)), add(multiply(ARG591, ARG462), ARG423)), multiply(subtract(ARG409, ARG267), add(add(add(add(ARG479, ARG591), add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG331))), add(add(ARG342, add(ARG267, ARG567)), multiply(subtract(ARG409, division(ARG423, ARG601)), add(ARG479, ARG601))))))), add(add(division(ARG423, ARG423), multiply(add(ARG220, ARG292), add(ARG507, subtract(ARG601, ARG267)))), ARG479)))"
