generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
155,1.7830717300000174,3426081.4392105197,3443217.739820924,3459062.385942311,3660864.0683978917,65277320.58764359,7100141.4409374995,4953225.9416775005,11.0,79.0,85.0,93.0,109.0,15.510963864312236,83.9,5351317.344978002,2313.291452666093,-0.11732530737325408,1098.6702393742485,97,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(ARG78, subtract(subtract(ARG206, multiply(ARG135, ARG494)), subtract(subtract(ARG129, ARG136), ARG609))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
156,1.7346030699999915,3426081.4392105197,3443217.739820924,3467001.954571561,3705002.319862047,369874633839.48865,39419056316.37865,5342485611.924648,3.0,77.0,83.0,93.0,113.0,18.9457752546577,80.24,5351317.344978002,2313.291452666093,-0.11732530737325408,1098.6702393742485,97,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(ARG78, subtract(subtract(ARG206, multiply(ARG135, ARG494)), subtract(subtract(ARG129, ARG136), ARG609))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
157,1.7449693900000511,3426081.4392105197,3443480.706453799,3461472.7916078563,3593049.670082123,18582049057.219067,1852155953.0471475,206205516.39295277,17.0,77.0,83.0,89.0,105.0,13.660805247129467,81.32,5351317.344978002,2313.291452666093,-0.11732530737325408,1098.6702393742485,97,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(ARG78, subtract(subtract(ARG206, multiply(ARG135, ARG494)), subtract(subtract(ARG129, ARG136), ARG609))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
158,1.7886754009999777,3426081.4392105197,3443480.706453799,3457499.8955307817,3540962.192029867,146650835.35338172,15624848.62084318,6059629.060844407,7.0,75.0,81.0,91.0,101.0,11.828423394518815,81.78,5351317.344978002,2313.291452666093,-0.11732530737325408,1098.6702393742485,97,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(ARG78, subtract(subtract(ARG206, multiply(ARG135, ARG494)), subtract(subtract(ARG129, ARG136), ARG609))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
159,1.7340850809999893,3426081.4392105197,3443480.706453799,3457222.2953846445,3630293.6289928057,77908901482.38356,7751358661.040714,783909360.3625062,1.0,77.0,83.0,93.0,103.0,16.535972907573353,81.04,5351317.344978002,2313.291452666093,-0.11732530737325408,1098.6702393742485,97,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(ARG78, subtract(subtract(ARG206, multiply(ARG135, ARG494)), subtract(subtract(ARG129, ARG136), ARG609))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
160,1.7584638499999983,3426081.4392105197,3442428.8399223,3455483.1931084534,3488152.3732827045,93808416.27304453,9202043.396574358,4925849.558194582,13.0,75.0,81.0,91.0,107.0,15.075641712439928,80.14851485148515,5351317.344978002,2313.291452666093,-0.11732530737325408,1098.6702393742485,97,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(ARG78, subtract(subtract(ARG206, multiply(ARG135, ARG494)), subtract(subtract(ARG129, ARG136), ARG609))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
161,1.7598248520000084,3426081.4392105197,3439980.637654385,3453266.158919391,3521676.3416232984,171602109636.05408,17073524647.216509,1722905628.8548322,5.0,77.0,81.0,93.5,109.0,17.065743464613547,81.02,5351317.344978002,2313.291452666093,-0.11732530737325408,1098.6702393742485,97,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(ARG78, subtract(subtract(ARG206, multiply(ARG135, ARG494)), subtract(subtract(ARG129, ARG136), ARG609))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
162,1.7590951139999902,3426081.4392105197,3441581.125158375,3470196.514423883,3689018.4716314133,165846470446.68207,16501047127.256603,1663139554.6965299,7.0,77.0,86.0,95.0,105.0,18.18465286993403,82.28,5351317.344978002,2313.291452666093,-0.11732530737325408,1098.6702393742485,97,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(ARG78, subtract(subtract(ARG206, multiply(ARG135, ARG494)), subtract(subtract(ARG129, ARG136), ARG609))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
163,1.8024934609999832,3426081.4392105197,3436071.663858665,3476457.0249998323,3818556.091042765,11842905329197.35,1172560996141.3606,117295551893.1556,5.0,79.0,91.0,95.0,105.0,20.442415793975407,83.53465346534654,5351317.344978002,2313.291452666093,-0.11732530737325408,1098.6702393742485,97,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(ARG78, subtract(subtract(ARG206, multiply(ARG135, ARG494)), subtract(subtract(ARG129, ARG136), ARG609))), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
164,1.778644919000044,3424639.6362567144,3431621.5250533386,3497142.2533640955,3845057.7546770633,69342019.85656916,11526219.03735347,6713840.799298939,7.0,75.0,92.0,97.0,105.0,21.751790730880067,82.86,5363913.022869799,2316.0123106041124,-0.11995521488289462,1088.5416493742487,97,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG150)))), subtract(subtract(subtract(ARG78, subtract(subtract(ARG206, multiply(ARG135, ARG494)), subtract(subtract(ARG129, ARG136), ARG609))), subtract(subtract(ARG95, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
165,1.8397761269999933,3423994.224389971,3436548.3691143054,3505092.2657362926,3683489.948797807,171353592473.05936,23905327877.040573,3508506527.76886,5.0,82.5,95.0,97.0,105.0,15.560514130323588,87.52,5366246.482690134,2316.516022541207,-0.1204424283189367,1084.0526493742482,97,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG150)))), subtract(subtract(subtract(ARG78, subtract(subtract(ARG206, multiply(ARG135, ARG494)), subtract(subtract(ARG129, ARG136), ARG609))), subtract(subtract(ARG135, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
166,1.7970261190000087,3423220.94909024,3430364.6364082447,3500235.8534166208,3805088.8180239927,490338829.4283099,57102879.97883906,12822934.996326232,7.0,80.5,94.0,97.0,121.0,19.559918200237952,85.36,5377918.242475768,2319.0339028301782,-0.12287942686515607,1176.8080257715355,97,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG150)))), subtract(subtract(subtract(ARG78, subtract(subtract(ARG129, multiply(ARG135, ARG494)), subtract(subtract(ARG129, ARG136), ARG609))), subtract(subtract(ARG95, ARG74), subtract(subtract(ARG577, subtract(ARG224, ARG488)), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG488, subtract(ARG509, add(ARG95, ARG477))))))), ARG183))"
167,1.8347715589999893,3406361.9039568272,3429931.9874430047,3466262.195540278,3797614.8149755765,470354838.7912655,63088054.380042195,14244509.573414573,5.0,81.0,95.0,97.0,103.0,20.273134932713294,85.6,5271868.4008546155,2296.0549646849954,-0.10073680959028275,1136.5262620409558,95,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(subtract(ARG477, ARG224), subtract(subtract(ARG206, multiply(ARG135, ARG494)), ARG477)), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, ARG224), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG95, subtract(ARG509, add(ARG95, add(ARG95, ARG477)))))))), ARG183))"
168,1.8559291209999742,3406361.9039568272,3433466.302818678,3477904.9784918255,3598886.205578045,22056529.435966447,1897862.2352616338,3864133.8296971843,5.0,87.0,95.0,97.0,103.0,19.571610472232887,86.96039603960396,5271868.4008546155,2296.0549646849954,-0.10073680959028275,1136.5262620409558,95,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(subtract(ARG477, ARG224), subtract(subtract(ARG206, multiply(ARG135, ARG494)), ARG477)), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, ARG224), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG95, subtract(ARG509, add(ARG95, add(ARG95, ARG477)))))))), ARG183))"
169,1.8632410150000283,3406361.9039568272,3436226.148625809,3489810.891517272,3954878.4651464187,27378300145418.11,2710721861473.4653,271081534660.88928,5.0,89.0,93.0,97.0,103.0,17.26939310008576,88.18811881188118,5271868.4008546155,2296.0549646849954,-0.10073680959028275,1136.5262620409558,95,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(subtract(ARG477, ARG224), subtract(subtract(ARG206, multiply(ARG135, ARG494)), ARG477)), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, ARG224), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG95, subtract(ARG509, add(ARG95, add(ARG95, ARG477)))))))), ARG183))"
170,1.8388380549999965,3406361.9039568272,3435578.024574286,3514953.2490240512,3833581.954579444,108411334.23182502,13417940.342162298,6626683.720175805,3.0,85.0,95.0,97.0,103.0,19.9823272570436,86.20792079207921,5271868.4008546155,2296.0549646849954,-0.10073680959028275,1136.5262620409558,95,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(subtract(ARG477, ARG224), subtract(subtract(ARG206, multiply(ARG135, ARG494)), ARG477)), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, ARG224), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG95, subtract(ARG509, add(ARG95, add(ARG95, ARG477)))))))), ARG183))"
171,1.801419629999998,3406361.9039568272,3436811.3046084438,3481314.0801835367,3779650.17711027,18613961814.802227,1851596000.8875947,190990952.68711907,5.0,84.5,94.0,97.0,103.0,19.745125980859175,86.1,5271868.4008546155,2296.0549646849954,-0.10073680959028275,1136.5262620409558,95,"subtract(ARG184, subtract(subtract(subtract(subtract(multiply(subtract(ARG328, ARG345), multiply(ARG135, ARG494)), ARG569), ARG569), subtract(subtract(subtract(ARG224, subtract(subtract(subtract(ARG78, ARG136), ARG569), ARG586)), subtract(subtract(subtract(subtract(ARG129, ARG136), ARG60), subtract(subtract(subtract(ARG150, ARG78), ARG74), subtract(ARG150, ARG136))), multiply(add(ARG95, ARG477), subtract(ARG477, ARG224)))), subtract(subtract(subtract(subtract(ARG477, ARG224), subtract(subtract(ARG206, multiply(ARG135, ARG494)), ARG477)), subtract(subtract(ARG477, ARG74), subtract(subtract(ARG577, ARG224), subtract(ARG509, ARG470)))), multiply(add(add(division(subtract(ARG488, ARG190), ARG95), add(ARG95, ARG477)), ARG477), subtract(ARG95, subtract(ARG509, add(ARG95, add(ARG95, ARG477)))))))), ARG183))"
