generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
177,1.67872830899978,3105238.7137692743,3196343.410875723,3353273.2514493354,3631571.435851162,2851109440.532926,283997058.57193154,38996895.08790516,1.0,91.0,97.0,101.0,121.0,22.06980743006155,91.94,6068756.646850404,2463.4846552902263,-0.26712264451651224,860.5069506456275,97,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(add(ARG304, ARG3), multiply(ARG153, ARG503)), ARG51))), division(division(ARG287, ARG153), subtract(ARG121, subtract(ARG233, ARG436)))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG51, ARG25), ARG589)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG241)))))))"
178,1.6939401010004076,3105238.7137692743,3172775.808022096,3340191.5202037957,3576510.354678671,3162930014.9659433,419188395.88107145,63723717.43776512,1.0,87.0,97.0,101.0,115.0,16.429606430288313,91.53465346534654,6068756.646850404,2463.4846552902263,-0.26712264451651224,860.5069506456275,97,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(add(ARG304, ARG3), multiply(ARG153, ARG503)), ARG51))), division(division(ARG287, ARG153), subtract(ARG121, subtract(ARG233, ARG436)))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG51, ARG25), ARG589)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG241)))))))"
179,1.698993337999127,3105238.7137692743,3184843.0501933326,3306293.249125749,3535627.7509245626,44915029638795.55,4447032255099.898,444707087804.58777,3.0,91.0,97.0,101.0,115.0,15.581151344740952,93.0,6068756.646850404,2463.4846552902263,-0.26712264451651224,860.5069506456275,97,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(add(ARG304, ARG3), multiply(ARG153, ARG503)), ARG51))), division(division(ARG287, ARG153), subtract(ARG121, subtract(ARG233, ARG436)))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG51, ARG25), ARG589)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG241)))))))"
180,1.7256504039996798,3105238.7137692743,3169681.552099184,3308937.1129245823,3551443.6966567026,305187468.83045936,33694498.82111969,10517937.809369434,45.0,93.0,99.0,103.0,121.0,11.068857212919498,97.02,6068756.646850404,2463.4846552902263,-0.26712264451651224,860.5069506456275,97,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(add(ARG304, ARG3), multiply(ARG153, ARG503)), ARG51))), division(division(ARG287, ARG153), subtract(ARG121, subtract(ARG233, ARG436)))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG51, ARG25), ARG589)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG241)))))))"
181,1.7022885419992235,3105238.7137692743,3175870.0998571953,3299137.3532665754,3464890.7125967196,594008430.1094477,58899108.19025015,10027399.688271426,47.0,91.0,97.0,105.0,127.0,12.179901477434045,96.7,6068756.646850404,2463.4846552902263,-0.26712264451651224,860.5069506456275,97,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(add(ARG304, ARG3), multiply(ARG153, ARG503)), ARG51))), division(division(ARG287, ARG153), subtract(ARG121, subtract(ARG233, ARG436)))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG51, ARG25), ARG589)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG241)))))))"
182,1.7218773389995476,3087431.309581653,3121656.0223976495,3247857.8773674523,3504081.0238362923,12718019959.768705,1739716375.7355452,296740141.47675264,53.0,93.0,100.0,105.0,115.0,12.403225386970924,97.4,6036287.032688938,2456.885636876275,-0.2603431696163183,1159.4861407336798,107,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG51)), division(ARG51, ARG589))), division(division(ARG51, ARG153), subtract(add(add(division(ARG51, ARG25), ARG51), ARG47), subtract(add(ARG47, ARG121), ARG436)))), ARG47), add(division(division(ARG51, multiply(division(add(ARG121, subtract(ARG233, ARG436)), multiply(ARG47, division(ARG275, ARG153))), division(ARG275, ARG436))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
183,1.7745593540003028,3087431.309581653,3121709.499721715,3223970.989296027,3478172.902338019,127369857.13060692,14151866.801172642,5613982.73425167,31.0,93.0,99.0,107.0,125.0,13.955629688408905,97.98,6036287.032688938,2456.885636876275,-0.2603431696163183,1159.4861407336798,107,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG51)), division(ARG51, ARG589))), division(division(ARG51, ARG153), subtract(add(add(division(ARG51, ARG25), ARG51), ARG47), subtract(add(ARG47, ARG121), ARG436)))), ARG47), add(division(division(ARG51, multiply(division(add(ARG121, subtract(ARG233, ARG436)), multiply(ARG47, division(ARG275, ARG153))), division(ARG275, ARG436))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
184,1.7535176269993826,3087431.309581653,3157757.251052785,3250737.5893002683,3450829.2162959953,7230797636050.121,719430789083.4329,72610145315.9958,53.0,93.0,99.0,109.0,125.0,13.075167302944923,99.4,6036287.032688938,2456.885636876275,-0.2603431696163183,1159.4861407336798,107,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG51)), division(ARG51, ARG589))), division(division(ARG51, ARG153), subtract(add(add(division(ARG51, ARG25), ARG51), ARG47), subtract(add(ARG47, ARG121), ARG436)))), ARG47), add(division(division(ARG51, multiply(division(add(ARG121, subtract(ARG233, ARG436)), multiply(ARG47, division(ARG275, ARG153))), division(ARG275, ARG436))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
185,1.8042207540001982,3087431.309581653,3146027.30653282,3222219.397188446,3402082.702018584,29235243667.299046,2894183738.161553,293465843.31880945,61.0,97.0,103.0,109.0,133.0,11.717720345740057,101.89108910891089,6036287.032688938,2456.885636876275,-0.2603431696163183,1159.4861407336798,107,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG51)), division(ARG51, ARG589))), division(division(ARG51, ARG153), subtract(add(add(division(ARG51, ARG25), ARG51), ARG47), subtract(add(ARG47, ARG121), ARG436)))), ARG47), add(division(division(ARG51, multiply(division(add(ARG121, subtract(ARG233, ARG436)), multiply(ARG47, division(ARG275, ARG153))), division(ARG275, ARG436))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
186,1.756612466999286,3087185.366290354,3120176.8884900277,3259857.1751998644,3407926.757648069,297597962.8346687,30525992.09218896,8393841.665341135,57.0,95.0,104.0,109.0,129.0,13.24348896628075,101.1,6036286.878679193,2456.885605533801,-0.26034313745993964,1159.8019380008293,107,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG47)), division(ARG51, ARG589))), division(division(ARG51, ARG153), subtract(add(add(division(ARG51, ARG25), ARG51), ARG153), subtract(add(ARG47, ARG121), ARG436)))), ARG47), add(division(division(ARG51, multiply(division(add(ARG121, subtract(ARG233, ARG436)), multiply(ARG47, division(ARG275, ARG153))), division(ARG275, ARG436))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
187,1.828261693000968,3087185.366290354,3112037.832328041,3248355.510347917,3623892.8143050424,6337128333.535493,632236692.553755,75910475.05506814,59.0,97.0,103.0,107.0,127.0,13.321891636874584,99.95049504950495,6036286.878679193,2456.885605533801,-0.26034313745993964,1159.8019380008293,107,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG47)), division(ARG51, ARG589))), division(division(ARG51, ARG153), subtract(add(add(division(ARG51, ARG25), ARG51), ARG153), subtract(add(ARG47, ARG121), ARG436)))), ARG47), add(division(division(ARG51, multiply(division(add(ARG121, subtract(ARG233, ARG436)), multiply(ARG47, division(ARG275, ARG153))), division(ARG275, ARG436))), add(ARG47, ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
188,1.782378707001044,3075228.890924378,3109969.7052929844,3243506.34504408,3452896.6817016797,15464887354.967339,1530699145.6574771,159194720.99415654,45.0,97.0,103.0,109.0,129.0,14.025953788197791,101.15841584158416,5892730.939581892,2427.4947867259966,-0.2303694555724929,1041.6917646658783,95,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(add(ARG304, ARG3), multiply(ARG153, ARG503)), ARG51))), division(division(ARG287, ARG153), division(ARG455, ARG391))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG51, ARG25), ARG589)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
189,1.767743532998793,3075228.890924378,3110468.844932492,3219412.257544206,3465166.870873601,7818192088.127224,996779903.0246084,156482070.95168602,41.0,97.0,104.0,109.0,135.0,13.949394252081342,101.88,5892730.939581892,2427.4947867259966,-0.2303694555724929,1041.6917646658783,95,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(add(ARG304, ARG3), multiply(ARG153, ARG503)), ARG51))), division(division(ARG287, ARG153), division(ARG455, ARG391))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG51, ARG25), ARG589)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
190,1.8014219069991668,3075228.890924378,3112188.3108519614,3239121.8363372018,3529222.137725612,22221991073.991066,2209304333.4197736,270297014.9682022,45.0,97.0,103.0,109.0,139.0,14.46499074521281,102.56435643564356,5892730.939581892,2427.4947867259966,-0.2303694555724929,1041.6917646658783,95,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(add(ARG304, ARG3), multiply(ARG153, ARG121)), ARG51))), division(division(ARG287, ARG153), division(ARG455, ARG391))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG51, ARG25), ARG589)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
191,1.728800458000478,3075228.890924378,3087428.837954565,3229585.4875061605,3448027.4965762785,100708782028.36331,12397047902.349781,1754279325.8190424,19.0,95.0,103.0,107.0,135.0,17.48754985696967,98.84,5892730.939581892,2427.4947867259966,-0.2303694555724929,1041.6917646658783,95,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(subtract(ARG121, add(ARG121, ARG565)), ARG589), division(division(add(ARG304, ARG3), multiply(ARG153, ARG121)), ARG51))), division(division(ARG287, ARG153), division(ARG455, ARG391))), ARG47), add(multiply(add(ARG239, ARG121), add(division(ARG51, ARG25), ARG589)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(add(ARG121, ARG565), multiply(ARG480, ARG480)))))))"
192,1.752826311998433,3061479.9449726087,3102591.6614779523,3204027.4371186644,3374605.507160917,6337159138.114142,867435058.0570471,130150025.26402837,47.0,96.5,105.0,111.0,143.0,16.589442425832157,101.48,6045905.2228974765,2458.842252544371,-0.2623513942530453,1171.0770596939378,103,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG239, ARG47)), division(ARG51, ARG589))), division(division(ARG51, ARG153), subtract(add(add(division(ARG51, ARG25), ARG51), ARG153), subtract(add(ARG47, ARG121), ARG436)))), ARG47), add(division(ARG51, multiply(division(add(ARG121, subtract(ARG233, ARG436)), multiply(ARG47, division(ARG275, ARG153))), division(ARG275, ARG436))), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
193,1.7917486099995585,3058402.322859408,3129764.1787893833,3221042.7863853695,3432905.719248192,6239501506.04188,660520229.3534622,104022882.18890324,51.0,97.0,107.0,113.0,145.0,14.496943013260841,104.76237623762377,6042412.541702642,2458.1319211349587,-0.26162214183948085,1162.9291170376443,111,"add(add(add(add(multiply(add(ARG239, add(ARG239, ARG121)), add(division(ARG51, ARG25), ARG589)), division(division(ARG51, add(ARG47, ARG47)), division(ARG51, ARG589))), division(division(ARG51, ARG275), subtract(add(add(division(ARG51, ARG25), ARG51), ARG153), subtract(add(ARG47, ARG121), ARG436)))), ARG47), add(division(division(ARG51, multiply(division(add(ARG121, subtract(ARG233, ARG153)), multiply(ARG47, division(ARG275, ARG153))), division(ARG275, ARG436))), add(division(ARG51, add(ARG47, ARG51)), ARG153)), add(division(division(ARG51, add(ARG47, ARG153)), add(ARG47, ARG436)), add(division(division(ARG589, ARG329), subtract(ARG121, add(ARG121, ARG565))), add(add(division(add(ARG51, ARG51), ARG231), division(division(ARG51, multiply(ARG47, division(ARG275, ARG153))), add(ARG47, ARG153))), add(ARG47, multiply(ARG480, ARG241)))))))"
