generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
180,10.288018078397727,71.24193822023199,72.68090325597629,104.79115931980121,1148.4571765676487,38002325525.340485,4102843678.1548853,580304534.786487,3.0,89.0,95.0,97.0,121.0,19.119790793834536,89.44,69.85187686083235,8.357743526863716,0.7516333982644018,5.26995654116935,95,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, subtract(ARG5, ARG1)), division(add(ARG4, ARG0), ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(ARG1, ARG0)), add(division(add(ARG0, ARG0), ARG0), ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
181,10.38009611266898,70.7457169226448,72.18815549601757,90.15341848905554,889.757506241331,300999294039.0502,29948935931.590424,3011151223.350287,3.0,91.0,95.0,97.0,123.0,16.920992878669974,91.4,69.72551433755508,8.35018049730394,0.752082695146655,5.196043541494603,93,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, subtract(ARG5, ARG1)), division(ARG4, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(ARG1, ARG0)), add(division(add(ARG0, ARG0), ARG0), ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
182,10.409511368023232,70.50735878883201,72.18369583377455,90.14889963353454,1144.4486203745332,354111891364572.1,35059781853074.29,3515287015971.703,9.0,91.0,93.0,99.0,109.0,17.651196802315226,89.1980198019802,69.78896807385807,8.353979176048865,0.7518570778896642,5.606997659736425,103,"add(division(division(add(division(add(division(ARG0, ARG0), division(add(ARG0, ARG1), ARG0)), division(ARG0, ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(division(ARG0, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, division(division(add(ARG0, ARG1), ARG0), division(add(ARG7, ARG0), ARG0))), division(ARG7, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(division(add(ARG4, ARG0), ARG0), ARG4)), add(ARG4, ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
183,10.510077029583044,70.50735878883201,72.0189752693043,102.27761974548797,1135.6484630336574,3402625.127286032,635379.3982215191,194834.12877074478,3.0,91.0,93.0,99.0,113.0,16.479650021076747,90.84158415841584,69.78896807385807,8.353979176048865,0.7518570778896642,5.606997659736425,103,"add(division(division(add(division(add(division(ARG0, ARG0), division(add(ARG0, ARG1), ARG0)), division(ARG0, ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(division(ARG0, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, division(division(add(ARG0, ARG1), ARG0), division(add(ARG7, ARG0), ARG0))), division(ARG7, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(division(add(ARG4, ARG0), ARG0), ARG4)), add(ARG4, ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
184,10.509242838874343,70.2918127524972,72.13181728773844,103.49885593183228,661.3309695022642,22698729527.316956,2258486916.815169,227068832.17244336,29.0,91.0,95.0,99.0,113.0,10.287390339634246,93.64,69.51766193866622,8.337725225663545,0.7528217389103247,5.5346040963151815,97,"add(division(division(add(division(add(division(ARG0, ARG0), division(add(ARG0, ARG1), ARG0)), division(ARG0, ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(division(ARG0, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, division(add(ARG0, ARG1), ARG0)), add(division(ARG4, ARG4), division(ARG7, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(ARG1, ARG1)), add(division(add(ARG0, ARG0), ARG0), ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
185,10.491623512731167,70.2918127524972,72.15204248529876,108.39596323380255,851.3908902213609,36633997.68585932,6530030.482200321,1578371.9439938704,5.0,91.0,95.0,99.0,121.0,12.645378602477665,92.88,69.51766193866622,8.337725225663545,0.7528217389103247,5.5346040963151815,97,"add(division(division(add(division(add(division(ARG0, ARG0), division(add(ARG0, ARG1), ARG0)), division(ARG0, ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(division(ARG0, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, division(add(ARG0, ARG1), ARG0)), add(division(ARG4, ARG4), division(ARG7, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(ARG1, ARG1)), add(division(add(ARG0, ARG0), ARG0), ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
186,10.269127970430418,70.2918127524972,79.88068300333451,248.36519249325613,1144.2840017841604,128674627.53467855,14100178.231594933,2820870.3822896997,3.0,87.0,93.0,97.0,117.0,16.613295880107597,89.28,69.51766193866622,8.337725225663545,0.7528217389103247,5.5346040963151815,97,"add(division(division(add(division(add(division(ARG0, ARG0), division(add(ARG0, ARG1), ARG0)), division(ARG0, ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(division(ARG0, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, division(add(ARG0, ARG1), ARG0)), add(division(ARG4, ARG4), division(ARG7, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(ARG1, ARG1)), add(division(add(ARG0, ARG0), ARG0), ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
187,10.361922082433011,70.2918127524972,74.03071052686401,209.84313253455002,1146.859196584491,4912808490.37998,488787105.3031277,49478144.683146715,7.0,89.0,95.0,97.0,111.0,15.351495041200387,91.54,69.51766193866622,8.337725225663545,0.7528217389103247,5.5346040963151815,97,"add(division(division(add(division(add(division(ARG0, ARG0), division(add(ARG0, ARG1), ARG0)), division(ARG0, ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(division(ARG0, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, division(add(ARG0, ARG1), ARG0)), add(division(ARG4, ARG4), division(ARG7, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(ARG1, ARG1)), add(division(add(ARG0, ARG0), ARG0), ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
188,10.278009497429593,70.2918127524972,72.36239199655627,200.43194556180373,1115.6486048366933,3254571888.593733,323796574.9155094,32855556.004381143,3.0,89.0,95.0,97.5,131.0,18.149809916360006,90.38,69.51766193866622,8.337725225663545,0.7528217389103247,5.5346040963151815,97,"add(division(division(add(division(add(division(ARG0, ARG0), division(add(ARG0, ARG1), ARG0)), division(ARG0, ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(division(ARG0, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, division(add(ARG0, ARG1), ARG0)), add(division(ARG4, ARG4), division(ARG7, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(ARG1, ARG1)), add(division(add(ARG0, ARG0), ARG0), ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
189,10.329707407116075,70.2918127524972,71.3976090728043,169.91178396421486,1148.7332927619807,297131579295.95636,29418909701.824997,2942483281.8127666,17.0,89.0,95.0,97.0,139.0,20.089125989969755,89.65346534653466,69.51766193866622,8.337725225663545,0.7528217389103247,5.5346040963151815,97,"add(division(division(add(division(add(division(ARG0, ARG0), division(add(ARG0, ARG1), ARG0)), division(ARG0, ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(division(ARG0, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG0), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, division(add(ARG0, ARG1), ARG0)), add(division(ARG4, ARG4), division(ARG7, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(ARG1, ARG1)), add(division(add(ARG0, ARG0), ARG0), ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
190,10.353380094689783,70.21697497797919,75.98233449357271,202.42684941496216,3765.967532593622,2469063889141.3916,244539109236.17975,25354046936.183056,3.0,89.0,95.0,97.0,131.0,18.077201584746877,90.74257425742574,69.27818837758613,8.323351991690975,0.7536732154524579,5.36031179519175,97,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG7, ARG0), add(ARG4, ARG0))), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, subtract(division(ARG4, ARG4), ARG1)), division(ARG4, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(ARG1, ARG0)), add(division(add(ARG0, ARG7), ARG0), ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
191,10.343958947909414,70.21697497797919,74.58769688899673,217.90621849350526,1064.416582625682,6140504.42018159,903006.2494700273,274748.12048810086,3.0,91.0,94.0,97.0,117.0,17.02708430706796,91.28,69.27818837758613,8.323351991690975,0.7536732154524579,5.36031179519175,97,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG7, ARG0), add(ARG4, ARG0))), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, subtract(division(ARG4, ARG4), ARG1)), division(ARG4, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(ARG1, ARG0)), add(division(add(ARG0, ARG7), ARG0), ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
192,10.343384605759638,70.21697497797919,82.21977096496933,206.05803209891522,809.7096216514548,112899589617.08884,14323994596.358393,2025619110.5858796,3.0,87.0,93.0,97.0,117.0,18.55797382028757,88.72277227722772,69.27818837758613,8.323351991690975,0.7536732154524579,5.36031179519175,97,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG7, ARG0), add(ARG4, ARG0))), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, subtract(division(ARG4, ARG4), ARG1)), division(ARG4, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(ARG1, ARG0)), add(division(add(ARG0, ARG7), ARG0), ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
193,10.368237569316989,70.21697497797919,78.19714629858542,135.42206780916268,616.9176703834206,453999449177.2442,45610562591.78186,5315135462.277824,5.0,87.0,93.0,97.0,111.0,16.037159085149707,89.27722772277228,69.27818837758613,8.323351991690975,0.7536732154524579,5.36031179519175,97,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG7, ARG0), add(ARG4, ARG0))), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(ARG4, ARG0), add(division(ARG4, subtract(division(ARG4, ARG4), ARG1)), division(ARG4, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG1), subtract(ARG1, ARG0)), add(division(add(ARG0, ARG7), ARG0), ARG0)), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
194,10.459230671811383,69.49767284520397,71.67370572445044,236.19978353904574,1148.757107492345,1352822903230.6245,153556804523.10278,21064243898.53157,45.0,87.0,95.0,97.0,119.0,12.307627645686882,91.4950495049505,69.15198972512779,8.31576753674174,0.7541219296726519,5.575063199154155,101,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(add(ARG1, ARG4), ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
195,10.393815718125552,69.49767284520397,71.67370572445044,131.4986573062476,860.2694771343296,8865570177.314074,877769847.5569305,87872762.35055804,45.0,89.0,93.0,99.0,119.0,14.819662275563788,90.68316831683168,69.15198972512779,8.31576753674174,0.7541219296726519,5.575063199154155,101,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(add(ARG1, ARG4), ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
196,10.447399735596264,69.48631908942714,76.21633538098007,133.35757271182808,480.6548998732875,10077802.231989251,1261635.5326867867,293021.81477587466,7.0,91.0,95.0,99.0,119.0,14.167512131634119,92.96,69.16973960584873,8.316834710744752,0.7540588178744585,5.5922873935065205,99,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(ARG3, ARG0)), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(add(ARG1, ARG4), ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
197,10.419510556894238,69.48631908942714,74.54137551963359,140.31527408320608,903.2233298358179,91602163012.54532,9078413434.89773,958292696.957693,5.0,89.0,97.0,99.0,119.0,18.948291252719915,90.24752475247524,69.16973960584873,8.316834710744752,0.7540588178744585,5.5922873935065205,99,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(ARG3, ARG0)), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(add(ARG1, ARG4), ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
198,10.461134425393539,69.48631908942714,73.64752025804854,146.91843798952536,651.721346976249,20777456508.83812,2208018668.1595597,288242111.93448615,35.0,91.0,97.0,99.0,119.0,10.722328871919764,94.10891089108911,69.16973960584873,8.316834710744752,0.7540588178744585,5.5922873935065205,99,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(ARG3, ARG0)), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(division(add(ARG1, ARG4), ARG0), add(add(division(ARG3, ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
199,10.398157722098404,69.44063698654028,72.77836111985977,132.41105251291083,717.796145023952,2424659649.833371,244134674.23248488,28782476.682057314,3.0,93.0,97.0,101.0,123.0,16.395804341355138,94.76,69.18123892834296,8.317526010079137,0.7540179306745934,5.655396494597763,113,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(add(division(ARG4, ARG0), add(division(ARG4, subtract(ARG5, ARG1)), division(division(add(ARG7, ARG0), ARG0), ARG0))), add(add(division(ARG3, ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
200,10.630652453255607,69.44063698654028,75.70364100603724,153.21122885162978,849.4812524994669,9.580793226717379e+17,9.48593388555383e+16,9485934116354876.0,3.0,95.0,99.0,101.0,121.0,17.921765741286777,95.39603960396039,69.18123892834296,8.317526010079137,0.7540179306745934,5.655396494597763,113,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(add(division(ARG4, ARG0), add(division(ARG4, subtract(ARG5, ARG1)), division(division(add(ARG7, ARG0), ARG0), ARG0))), add(add(division(ARG3, ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
201,10.435713665676303,69.44020308258762,73.50629464058127,139.75086038459207,862.9966491228097,494505690661.2566,49202624355.62487,4945760787.78505,3.0,94.5,99.0,101.0,121.0,21.38054255625895,93.82,69.1816291337751,8.317549466866735,0.7540165432530737,5.655396494597763,113,"add(division(division(add(division(division(add(ARG0, ARG1), ARG0), division(add(ARG0, division(add(ARG0, ARG1), ARG0)), ARG0)), add(division(add(ARG0, ARG1), ARG0), add(add(division(ARG4, ARG4), division(add(ARG7, ARG0), ARG0)), add(division(add(ARG7, ARG0), ARG0), add(division(ARG4, ARG4), division(add(ARG4, ARG1), ARG0)))))), add(add(ARG4, ARG3), add(add(division(ARG4, ARG0), add(division(ARG4, subtract(ARG5, ARG4)), division(division(add(ARG7, ARG0), ARG0), ARG0))), add(add(division(ARG3, ARG0), add(division(ARG4, ARG0), division(add(ARG3, ARG0), ARG0))), division(ARG4, ARG0))))), division(add(ARG3, division(add(add(subtract(ARG5, ARG3), subtract(ARG1, ARG0)), ARG0), ARG7)), multiply(add(add(ARG0, ARG0), add(ARG3, ARG0)), ARG3))), ARG4)"
