generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
239,9.859642217279543,70.39544145035478,71.59281521712269,88.77551732156016,117.8414259398094,632455853929920.2,62619319262240.195,6262665507920.29,3.0,71.0,85.0,89.0,105.0,15.421585886153073,79.5940594059406,72.26596538934442,8.500939088673935,0.7430498212574448,6.250285714285713,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), ARG4), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
240,9.704441190408033,70.39544145035478,73.2551906419167,84.80360908098608,153.01133028751485,124859.76276806295,17413.65391392017,3433.713114064821,3.0,71.0,85.0,89.0,101.0,22.6176237961831,75.4950495049505,72.26596538934442,8.500939088673935,0.7430498212574448,6.250285714285713,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), ARG4), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
241,9.729851988780865,70.39544145035478,73.91546481773226,91.08433300517929,132.29051087622386,3519335084.1138062,348431462.5517768,35192238.29430327,5.0,65.0,85.0,89.0,117.0,19.601099901317706,76.06930693069307,72.26596538934442,8.500939088673935,0.7430498212574448,6.250285714285713,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), ARG4), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
242,9.604612667688343,70.39544145035478,74.94759299423623,93.06538127068451,208.03973978534262,197303577078.14502,19891602165.71526,2452051187.555184,11.0,60.5,80.0,89.0,117.0,18.993093481579034,74.32,72.26596538934442,8.500939088673935,0.7430498212574448,6.250285714285713,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), ARG4), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
243,9.713675917902037,70.15160030478013,76.12803492245155,101.25390169277327,234.62963340583465,4439842403.253278,441716189.3219396,45357580.8092756,7.0,67.0,81.0,89.0,117.0,17.916372400684242,76.06,70.75686786426897,8.411710162878235,0.7484155958197709,6.0728152841346414,73,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, add(ARG4, ARG4)))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
244,9.640340848449341,70.15160030478013,77.55006292653576,102.95792686148306,256.3641161463674,8754474.551667443,871583.6634294322,93652.11982714914,3.0,67.0,78.0,89.0,107.0,17.79459468490362,75.82,70.75686786426897,8.411710162878235,0.7484155958197709,6.0728152841346414,73,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(ARG4, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG1, add(ARG4, ARG4)))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
245,9.799738728392185,69.77316845501521,77.25213562624657,92.73719148822212,125.40942815605784,1636321529.8669393,162011983.35996696,16201696.524371393,5.0,69.0,77.0,89.0,109.0,17.44780331743404,77.0990099009901,68.18841301615718,8.257627565842213,0.7575480405156777,6.243897333333322,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(0.046, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG4, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
246,9.735343815504166,69.77316845501521,73.43258455431004,90.59298190037816,173.55153884378242,999471.2170699865,99437.77111553027,10836.102719743942,5.0,69.0,80.0,89.0,111.0,16.36283594001969,77.76,68.18841301615718,8.257627565842213,0.7575480405156777,6.243897333333322,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(0.046, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG4, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
247,9.785336344502866,69.77316845501521,80.11939717826382,93.76401540392142,126.7175539505929,39058.74124301309,5590.7139918099765,1225.0991831778067,33.0,71.0,77.0,87.0,105.0,13.924636456336417,77.63366336633663,68.18841301615718,8.257627565842213,0.7575480405156777,6.243897333333322,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(0.046, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG4, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
248,9.667435681789357,69.77316845501521,73.39889320237523,93.2348906014582,137.39607902179395,113971069897.65503,11284264288.739723,1128427010.2619448,11.0,65.0,73.0,85.0,101.0,17.45953069913664,73.5940594059406,68.18841301615718,8.257627565842213,0.7575480405156777,6.243897333333322,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(0.046, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG4, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
249,9.750061831434323,69.77316845501521,74.02663038475652,90.66109609818419,170.71907928821852,114562257934.35516,11342459735.912748,1138412353.2704737,3.0,69.0,73.0,87.0,99.0,15.833933796273064,74.86138613861387,68.18841301615718,8.257627565842213,0.7575480405156777,6.243897333333322,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(0.046, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG4, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
250,9.703947961981612,69.77316845501521,73.39889320237523,93.18919948343037,264.18620442296645,435373464429.3938,43106225475.030914,4311213566.334991,3.0,69.0,79.0,87.0,103.0,18.454021956737957,75.05940594059406,68.18841301615718,8.257627565842213,0.7575480405156777,6.243897333333322,71,"multiply(0.046, add(add(add(add(division(division(ARG4, division(division(ARG4, ARG4), ARG7)), division(ARG4, division(subtract(ARG1, ARG7), add(0.046, add(ARG4, ARG7))))), 0.046), add(ARG0, ARG7)), add(add(division(add(division(ARG4, division(ARG4, add(ARG4, ARG4))), ARG4), division(ARG4, ARG7)), division(division(subtract(ARG6, ARG4), ARG7), add(ARG0, subtract(subtract(ARG2, ARG0), division(ARG4, ARG4))))), ARG1)), add(division(ARG4, division(ARG4, add(add(ARG7, ARG7), ARG7))), ARG0)))"
