generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
187,2.0190309620002154,3396110.643920701,3405850.795644129,3462397.026725495,3593755.249642995,97892762.1117064,10111708.213186476,5080389.295830962,15.0,91.0,103.0,109.0,129.0,16.12593804574209,100.20792079207921,5027279.536764993,2242.1595698711976,-0.049668014725130716,1010.46474950629,107,"add(add(add(add(add(add(add(add(add(ARG465, ARG465), subtract(ARG91, ARG290)), ARG465), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, subtract(add(ARG465, ARG465), ARG122)), multiply(ARG306, ARG306))), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG122), ARG306)), ARG91), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(add(ARG28, add(ARG465, multiply(ARG465, ARG465))), ARG465), ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(ARG28, ARG290)), ARG465))))), multiply(ARG49, ARG91))"
188,2.050675235000199,3390435.5422599805,3402888.6334429826,3454258.8322533867,3547924.353432981,172098711.04981053,20082504.777904533,6832709.412257671,59.0,95.0,107.0,111.0,129.0,13.582484092756644,102.34653465346534,5009519.267815112,2238.1955383333047,-0.045959769318589805,1031.2261017702117,107,"add(add(add(add(add(add(add(add(ARG378, subtract(ARG91, ARG290)), ARG465), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, subtract(ARG569, ARG122)), multiply(ARG306, ARG306))), subtract(add(add(subtract(ARG136, ARG542), add(subtract(ARG136, ARG542), multiply(ARG359, ARG306))), ARG91), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(add(add(ARG465, ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(ARG28, ARG290)), ARG465))))), multiply(ARG49, ARG91))"
189,2.035328823000782,3387400.472931725,3400085.4724597484,3443999.7498272085,3532155.528967106,111205599.62730679,15264888.056672115,6187244.848071487,5.0,93.0,107.0,113.0,125.0,18.07109293872399,101.66,5027069.817245518,2242.112802078771,-0.04962422645554132,1021.5914379015999,111,"add(add(add(add(add(add(add(add(ARG378, subtract(ARG91, ARG290)), ARG465), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, subtract(ARG569, ARG122)), multiply(ARG306, ARG306))), subtract(add(add(subtract(ARG136, ARG542), add(subtract(ARG136, ARG542), multiply(ARG359, ARG306))), ARG91), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(add(add(ARG465, ARG143), add(ARG465, multiply(ARG465, ARG465))), division(ARG526, add(ARG465, ARG91))), ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(ARG28, ARG290)), ARG465))))), multiply(ARG49, ARG91))"
190,2.0107624970005418,3385409.2562935697,3396358.2860353934,3429444.1400592113,3519629.1494148904,38805264897.97346,3860721948.6408653,391566738.6320475,5.0,100.5,107.0,113.0,123.0,23.32911485676214,100.18,4939398.108966383,2222.4756711753635,-0.031318861236853346,1176.6205102102726,123,"add(add(add(add(add(add(add(add(add(ARG465, ARG465), subtract(ARG91, ARG290)), ARG465), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, subtract(ARG569, ARG122)), multiply(ARG306, ARG306))), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG136), ARG306)), ARG91), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(ARG359, ARG465)), add(add(add(ARG465, ARG465), subtract(ARG49, ARG290)), ARG465)), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(add(add(add(multiply(ARG306, ARG306), add(ARG359, ARG465)), ARG143), add(subtract(ARG136, ARG542), multiply(ARG465, ARG465))), ARG465), ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(ARG28, ARG290)), ARG465))))), multiply(ARG49, ARG91))"
191,2.070438782000565,3385409.2562935697,3395837.227525015,3439642.2514062803,3525363.0333767524,16251340415.196634,1608650117.4801269,164891190.68773144,5.0,103.0,109.0,115.0,125.0,15.408892791536726,105.43564356435644,4939398.108966383,2222.4756711753635,-0.031318861236853346,1176.6205102102726,123,"add(add(add(add(add(add(add(add(add(ARG465, ARG465), subtract(ARG91, ARG290)), ARG465), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, subtract(ARG569, ARG122)), multiply(ARG306, ARG306))), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG136), ARG306)), ARG91), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(ARG359, ARG465)), add(add(add(ARG465, ARG465), subtract(ARG49, ARG290)), ARG465)), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(add(add(add(multiply(ARG306, ARG306), add(ARG359, ARG465)), ARG143), add(subtract(ARG136, ARG542), multiply(ARG465, ARG465))), ARG465), ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(ARG28, ARG290)), ARG465))))), multiply(ARG49, ARG91))"
192,2.1103509510003278,3368304.878437797,3393543.824634451,3430807.765271724,3481806.043023805,256120949946.95898,25368048966.61061,2640500400.207538,69.0,97.0,109.0,115.0,125.0,11.76910831783786,106.62376237623762,5365233.684151605,2316.2974083980675,-0.12023096161542846,837.5456060722188,117,"add(add(add(add(add(add(add(add(add(ARG465, ARG465), subtract(ARG91, ARG290)), ARG465), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, subtract(ARG569, ARG122)), multiply(ARG306, ARG306))), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG136), ARG306)), ARG91), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(ARG359, ARG465)), add(add(add(ARG465, ARG465), subtract(ARG49, ARG290)), ARG465)), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(add(add(add(multiply(ARG306, ARG306), add(ARG359, ARG465)), ARG143), ARG306), ARG465), ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(ARG28, ARG290)), ARG465))))), multiply(ARG49, ARG91))"
193,2.107231065999258,3341737.292091749,3393636.1944352565,3439007.548682779,3510822.6440864215,27143282.52446521,3167352.9703797796,3943067.76690766,5.0,97.0,107.0,115.0,135.0,16.25224907512803,104.38,5005599.218161434,2237.3196504213324,-0.045141284747061805,1087.4913372102724,109,"add(add(add(add(add(add(add(add(ARG378, subtract(ARG91, ARG290)), ARG465), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, ARG465), multiply(ARG306, ARG306))), subtract(add(add(subtract(ARG136, ARG542), add(subtract(ARG136, ARG542), multiply(ARG359, ARG306))), ARG91), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(add(add(ARG465, ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), ARG465), add(ARG465, add(add(add(add(ARG465, ARG465), subtract(ARG49, ARG290)), subtract(ARG28, ARG290)), ARG465))))), multiply(ARG49, ARG91))"
194,2.0728477140000905,3341737.292091749,3389159.659725919,3430295.623783663,3510593.3070749003,214234030.1515334,20947843.152941618,5784139.151280579,9.0,95.0,107.0,115.0,127.0,17.77783360010406,102.52475247524752,5005599.218161434,2237.3196504213324,-0.045141284747061805,1087.4913372102724,109,"add(add(add(add(add(add(add(add(ARG378, subtract(ARG91, ARG290)), ARG465), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, ARG465), multiply(ARG306, ARG306))), subtract(add(add(subtract(ARG136, ARG542), add(subtract(ARG136, ARG542), multiply(ARG359, ARG306))), ARG91), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(add(add(ARG465, ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), ARG465), add(ARG465, add(add(add(add(ARG465, ARG465), subtract(ARG49, ARG290)), subtract(ARG28, ARG290)), ARG465))))), multiply(ARG49, ARG91))"
195,2.0719329800003834,3341737.292091749,3386103.5264631906,3434838.732078851,3534717.2788069337,57536966.59223171,6332580.704745449,4527004.131696636,5.0,97.0,109.0,117.0,131.0,22.14176636722992,103.1980198019802,5005599.218161434,2237.3196504213324,-0.045141284747061805,1087.4913372102724,109,"add(add(add(add(add(add(add(add(ARG378, subtract(ARG91, ARG290)), ARG465), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, ARG465), multiply(ARG306, ARG306))), subtract(add(add(subtract(ARG136, ARG542), add(subtract(ARG136, ARG542), multiply(ARG359, ARG306))), ARG91), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG465), add(ARG359, ARG465)), ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(add(add(ARG465, ARG143), add(ARG465, multiply(ARG465, ARG465))), ARG465), ARG465), add(ARG465, add(add(add(add(ARG465, ARG465), subtract(ARG49, ARG290)), subtract(ARG28, ARG290)), ARG465))))), multiply(ARG49, ARG91))"
196,2.0831141369999386,3305223.3950019935,3384344.0097774076,3407725.3674314623,3553913.8216525456,63288341479.98958,6265591980.456584,632606093.898423,1.0,93.0,105.0,117.0,149.0,18.039658301642945,103.5940594059406,5061411.789679197,2249.7581624875143,-0.05679463935233464,1040.0192845062898,119,"add(add(add(add(add(add(add(ARG49, ARG465), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, subtract(ARG569, ARG122)), multiply(ARG306, ARG306))), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG136), ARG306)), add(add(add(ARG136, ARG465), subtract(ARG91, ARG290)), ARG465)), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(ARG359, ARG465)), add(add(add(ARG465, ARG465), subtract(ARG49, ARG290)), ARG465)), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(add(add(add(multiply(ARG306, ARG306), add(ARG359, ARG465)), ARG143), ARG306), ARG465), ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(ARG28, ARG290)), ARG465))))), multiply(ARG49, ARG91))"
197,2.0505519999996977,3305223.3950019935,3359765.056469821,3420280.088194882,3530174.0674153143,6337322.376954369,363430.75249741005,3528562.3346612495,9.0,93.0,103.0,117.0,131.0,18.299215505288988,101.99009900990099,5061411.789679197,2249.7581624875143,-0.05679463935233464,1040.0192845062898,119,"add(add(add(add(add(add(add(ARG49, ARG465), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, subtract(ARG569, ARG122)), multiply(ARG306, ARG306))), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG136), ARG306)), add(add(add(ARG136, ARG465), subtract(ARG91, ARG290)), ARG465)), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(ARG359, ARG465)), add(add(add(ARG465, ARG465), subtract(ARG49, ARG290)), ARG465)), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(add(add(add(multiply(ARG306, ARG306), add(ARG359, ARG465)), ARG143), ARG306), ARG465), ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(ARG28, ARG290)), ARG465))))), multiply(ARG49, ARG91))"
198,2.056624421000379,3299677.300925592,3353476.5961703523,3412084.818788998,3579881.1737588244,2672698918.8967915,264253872.55756304,31126895.87546852,9.0,93.0,103.0,117.0,141.0,19.802851465981043,101.63366336633663,5071109.1167958,2251.9123244024845,-0.05881938733545056,1023.1415885062897,119,"add(add(add(add(add(add(add(ARG49, ARG465), ARG91), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, subtract(ARG569, ARG122)), multiply(ARG306, ARG306))), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG136), ARG306)), add(add(add(ARG136, ARG465), subtract(ARG91, ARG290)), ARG465)), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(ARG359, ARG465)), add(add(add(ARG465, ARG465), subtract(ARG49, ARG290)), ARG465)), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(add(add(add(subtract(ARG359, ARG242), add(ARG359, ARG465)), ARG143), ARG306), ARG465), ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(ARG28, ARG290)), ARG465))))), multiply(ARG49, ARG91))"
199,2.002935458999673,3282110.927983362,3343156.1872851015,3404221.9185943985,3495505.2816258566,55190003.64354975,8186963.538241405,5222682.976934185,5.0,92.5,106.0,119.0,133.0,25.918672805527674,100.32,5160969.308782821,2271.77668550032,-0.0775816957839941,989.5692845062899,133,"add(add(add(add(add(add(add(ARG49, ARG465), add(add(add(ARG465, ARG465), subtract(ARG28, ARG290)), ARG465)), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, subtract(ARG569, ARG122)), multiply(ARG306, ARG306))), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG136), ARG306)), add(add(add(ARG136, ARG465), subtract(ARG91, ARG290)), ARG465)), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(ARG359, ARG465)), add(add(add(ARG465, ARG465), subtract(ARG49, ARG290)), ARG465)), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(add(add(add(multiply(ARG306, ARG306), add(ARG359, ARG465)), ARG143), ARG306), ARG465), ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG136), add(ARG465, ARG465)), ARG290)), ARG465))))), multiply(ARG49, ARG91))"
200,2.147639024000455,3282110.927983362,3342283.659453953,3375701.711369875,3499350.1184257856,20664025444.65306,2444082352.5407763,345266342.81017673,15.0,95.0,105.0,119.0,135.0,18.57128055690776,104.16831683168317,5160969.308782821,2271.77668550032,-0.0775816957839941,989.5692845062899,133,"add(add(add(add(add(add(add(ARG49, ARG465), add(add(add(ARG465, ARG465), subtract(ARG28, ARG290)), ARG465)), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, subtract(ARG569, ARG122)), multiply(ARG306, ARG306))), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG136), ARG306)), add(add(add(ARG136, ARG465), subtract(ARG91, ARG290)), ARG465)), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(ARG359, ARG465)), add(add(add(ARG465, ARG465), subtract(ARG49, ARG290)), ARG465)), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(add(add(add(multiply(ARG306, ARG306), add(ARG359, ARG465)), ARG143), ARG306), ARG465), ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG136), add(ARG465, ARG465)), ARG290)), ARG465))))), multiply(ARG49, ARG91))"
201,2.1664662069997576,3282110.927983362,3333717.268010596,3390009.034182907,3467819.3225084445,19734895258.224174,1963126719.6555047,202191380.02821293,5.0,101.0,107.0,119.0,133.0,15.688709315938006,107.62,5160969.308782821,2271.77668550032,-0.0775816957839941,989.5692845062899,133,"add(add(add(add(add(add(add(ARG49, ARG465), add(add(add(ARG465, ARG465), subtract(ARG28, ARG290)), ARG465)), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, subtract(ARG569, ARG122)), multiply(ARG306, ARG306))), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG136), ARG306)), add(add(add(ARG136, ARG465), subtract(ARG91, ARG290)), ARG465)), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(ARG359, ARG465)), add(add(add(ARG465, ARG465), subtract(ARG49, ARG290)), ARG465)), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(add(add(add(multiply(ARG306, ARG306), add(ARG359, ARG465)), ARG143), ARG306), ARG465), ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG136), add(ARG465, ARG465)), ARG290)), ARG465))))), multiply(ARG49, ARG91))"
202,2.1274061569993137,3282110.927983362,3313152.879773669,3396816.0893835123,3469532.4536123252,1455909986561.7532,144148257427.78455,14427567708.77363,61.0,99.0,109.0,117.0,141.0,15.093370152699995,107.17821782178218,5160969.308782821,2271.77668550032,-0.0775816957839941,989.5692845062899,133,"add(add(add(add(add(add(add(ARG49, ARG465), add(add(add(ARG465, ARG465), subtract(ARG28, ARG290)), ARG465)), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, subtract(ARG569, ARG122)), multiply(ARG306, ARG306))), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG136), ARG306)), add(add(add(ARG136, ARG465), subtract(ARG91, ARG290)), ARG465)), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(ARG359, ARG465)), add(add(add(ARG465, ARG465), subtract(ARG49, ARG290)), ARG465)), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(add(add(add(multiply(ARG306, ARG306), add(ARG359, ARG465)), ARG143), ARG306), ARG465), ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG136), add(ARG465, ARG465)), ARG290)), ARG465))))), multiply(ARG49, ARG91))"
203,2.141717729999982,3282110.927983362,3299463.6767658363,3355216.6091533974,3466754.0578867374,72587386.4894053,6865534.395867464,4173333.9085456654,5.0,99.0,107.0,119.0,135.0,24.69301372793415,103.27722772277228,5160969.308782821,2271.77668550032,-0.0775816957839941,989.5692845062899,133,"add(add(add(add(add(add(add(ARG49, ARG465), add(add(add(ARG465, ARG465), subtract(ARG28, ARG290)), ARG465)), subtract(ARG569, division(subtract(ARG378, ARG122), division(ARG91, add(ARG143, subtract(ARG359, ARG242)))))), add(subtract(ARG136, subtract(ARG569, ARG122)), multiply(ARG306, ARG306))), subtract(add(add(subtract(ARG136, ARG542), multiply(subtract(ARG378, ARG136), ARG306)), add(add(add(ARG136, ARG465), subtract(ARG91, ARG290)), ARG465)), division(subtract(ARG569, ARG122), division(ARG526, add(ARG465, subtract(ARG359, ARG242)))))), add(add(add(add(add(add(ARG465, ARG136), add(ARG359, ARG465)), add(add(add(ARG465, ARG465), subtract(ARG49, ARG290)), ARG465)), add(ARG465, multiply(ARG465, ARG465))), ARG465), add(add(add(add(add(add(multiply(ARG306, ARG306), add(ARG359, ARG465)), ARG143), ARG306), ARG465), ARG465), add(ARG465, add(add(add(ARG465, ARG465), subtract(add(add(ARG465, ARG136), add(ARG465, ARG465)), ARG290)), ARG465))))), multiply(ARG49, ARG91))"
