generation_num,generation_time,training_fitness_min,training_fitness_lq,training_fitness_med,training_fitness_uq,training_fitness_max,training_fitness_std,training_fitness_mean,size_min,size_lq,size_med,size_uq,size_max,size_std,size_mean,test_mse,test_rmse,test_r2,test_mae,best_candidate_size,best_candidate_solution
240,1.7213559349997922,3234240.3507454284,3247586.40990056,3467414.976646587,3886884.4177247584,1.849060657795601e+16,1839791876169376.5,184908542773788.47,15.0,73.0,79.0,81.0,111.0,13.394028520202573,75.6,13286433.244307186,3645.056000160654,-1.7741333865242432,773.9336681001167,79,"add(multiply(ARG470, multiply(multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), ARG269)), ARG466)), multiply(ARG470, ARG269))))))"
241,1.7257184249997408,3234240.3507454284,3245163.383874328,3494108.2168287565,3682466.2045980943,26824835525.23482,2668621332.790742,277433910.4151465,9.0,73.0,79.0,81.0,117.0,15.309330488300265,74.38,13286433.244307186,3645.056000160654,-1.7741333865242432,773.9336681001167,79,"add(multiply(ARG470, multiply(multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), ARG269)), ARG466)), multiply(ARG470, ARG269))))))"
242,1.744832777999818,3234240.3507454284,3239701.690536097,3424806.381101993,3695071.3611808643,100717698.14732042,12854507.456677854,6439916.813763321,13.0,75.0,79.0,81.0,95.0,11.165142184495458,76.14,13286433.244307186,3645.056000160654,-1.7741333865242432,773.9336681001167,79,"add(multiply(ARG470, multiply(multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), ARG269)), ARG466)), multiply(ARG470, ARG269))))))"
243,1.7209907820001717,3234240.3507454284,3244386.9475837424,3441892.6076586084,3688823.1654186468,8.72423851180172e+16,8637859912097373.0,863785997043474.8,9.0,73.0,79.0,81.0,103.0,12.862449364965727,74.62376237623762,13286433.244307186,3645.056000160654,-1.7741333865242432,773.9336681001167,79,"add(multiply(ARG470, multiply(multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), ARG269)), ARG466)), multiply(ARG470, ARG269))))))"
244,1.7576914209998904,3234240.3507454284,3259825.184842034,3518186.4390085796,3762333.595298497,82578635239.43167,8434633503.452891,1037890817.6830614,15.0,71.0,79.0,81.0,145.0,15.180926950750122,75.93069306930693,13286433.244307186,3645.056000160654,-1.7741333865242432,773.9336681001167,79,"add(multiply(ARG470, multiply(multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), ARG269)), ARG466)), multiply(ARG470, ARG269))))))"
245,1.710698744000183,3234240.3507454284,3341638.2855180115,3498194.1477175257,3689332.551405463,72549844134.79588,7426520409.452263,934297032.2710363,11.0,69.0,79.0,81.0,145.0,17.209253785146647,75.0,13286433.244307186,3645.056000160654,-1.7741333865242432,773.9336681001167,79,"add(multiply(ARG470, multiply(multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), ARG269)), ARG466)), multiply(ARG470, ARG269))))))"
246,1.7241388439997536,3234240.3507454284,3319368.2657737653,3458607.020276796,3684278.6153854504,6838204260.757943,960839577.1121489,182805317.25334567,9.0,67.0,78.0,81.0,147.0,17.507529808628057,74.08,13286433.244307186,3645.056000160654,-1.7741333865242432,773.9336681001167,79,"add(multiply(ARG470, multiply(multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), ARG269)), ARG466)), multiply(ARG470, ARG269))))))"
247,1.7066308250000475,3234240.3507454284,3288147.9442270757,3451857.2731757974,3683445.7950650984,13857929667777.918,1378841443370.4155,138631217939.12985,9.0,70.5,79.0,81.0,147.0,19.538792183755884,72.66,13286433.244307186,3645.056000160654,-1.7741333865242432,773.9336681001167,79,"add(multiply(ARG470, multiply(multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), ARG269)), ARG466)), multiply(ARG470, ARG269))))))"
248,1.631774053999834,3234240.3507454284,3334826.234053032,3519326.793735599,3714418.11717081,693897612302.2986,68747388908.5555,7202281917.196971,9.0,65.0,77.0,81.0,141.0,20.68976239624177,70.42574257425743,13286433.244307186,3645.056000160654,-1.7741333865242432,773.9336681001167,79,"add(multiply(ARG470, multiply(multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), ARG269)), ARG466)), multiply(ARG470, ARG269))))))"
249,1.6594044839998787,3234240.3507454284,3247783.1424019015,3460432.20272825,3689676.7150899977,1846379732.414358,182707607.14835975,23366631.081204187,9.0,65.0,79.0,79.0,139.0,16.48766668246586,71.39603960396039,13286433.244307186,3645.056000160654,-1.7741333865242432,773.9336681001167,79,"add(multiply(ARG470, multiply(multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), ARG269)), ARG466)), multiply(ARG470, ARG269))))))"
250,1.777887574000033,3234240.3507454284,3247681.6434432254,3417171.304226278,3675301.1837012097,376956473.59014845,37237682.10374117,7977613.018619108,7.0,73.0,79.0,81.0,101.0,13.86288535032485,74.16831683168317,13286433.244307186,3645.056000160654,-1.7741333865242432,773.9336681001167,79,"add(multiply(ARG470, multiply(multiply(add(add(ARG473, ARG354), multiply(ARG307, ARG90)), ARG269), ARG269)), multiply(multiply(ARG466, ARG466), division(division(add(ARG466, ARG466), add(division(division(multiply(ARG52, multiply(subtract(ARG269, ARG152), add(ARG517, ARG162))), division(ARG550, ARG269)), division(multiply(multiply(subtract(ARG30, ARG578), multiply(ARG466, ARG466)), multiply(ARG456, ARG329)), multiply(multiply(ARG200, ARG470), ARG466))), ARG269)), subtract(ARG594, add(division(multiply(ARG466, add(ARG16, subtract(ARG30, ARG578))), multiply(multiply(ARG52, multiply(subtract(ARG243, ARG329), ARG269)), ARG466)), multiply(ARG470, ARG269))))))"
